source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
库克群岛是一个岛国，是新西兰的自由结合区，位于南太平洋中部的波利尼西亚。,"The Cook Islands are an island country in free association with New Zealand, located in Polynesia, in the middle of the South Pacific Ocean.",greedy,"Cook Islands is a self-governing island country in Polynesia, in the middle of the South Pacific Ocean.",-9.3359375,1.5006679756545398,45.86286870779962,0.6086742604961832,0.8612425923347473,0.7798579931259155
它是一个由 15 个岛屿组成的群岛，分布在 220 万平方公里的海面上。,It is an archipelago with 15 islands spread out over 2.2 million km2 of ocean.,greedy,It is a group of 15 islands spread out over 220 million km2 of ocean.,-5.37109375,1.3715571375797337,49.35578819979932,0.744140625,0.8923813700675964,0.8598203659057617
由于和夏威夷处于同一时区，这些岛屿有时被认为是“南方的夏威夷”。,"With the same time zone as Hawaii, the islands are sometimes thought of as ""Hawaii down under"".",greedy,"Due to the same time zone as Hawaii, these islands are sometimes referred to as ""Hawaii on the East"".",-6.11328125,1.2770225685560623,39.02273664485568,0.7432009139150942,0.9023381471633911,0.8716328144073486
虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。,"Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development.",greedy,"Although it is small, it reminds some elderly tourists of Hawaii before the state was established, when there were not many large tourist hotels and other development projects.",-16.171875,1.632408967830007,31.073016835096727,0.6802674672489083,0.8648962378501892,0.848839521408081
库克群岛没有城市，而是由 15 个不同的岛屿组成。主要的岛屿有拉罗汤加岛 (Rarotonga) 和艾图塔基岛 (Aitutaki)。,The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki.,greedy,The Cook Islands are a group of 15 islands. The main ones are Rarotonga and Aitutaki.,-6.984375,1.3377854866849617,45.64702206894285,0.6784188034188035,0.86510169506073,0.7206938862800598
在当今发达国家，提供豪华民宿已经上升为一种艺术形式。,"In developed countries today, providing deluxe bed and breakfasts has been raised to a sort of art-form.",greedy,"In today's developed countries, providing luxury accommodations has become an art form.",-6.83984375,1.5334042049448402,6.4638759065764395,0.37003849727864063,0.8695099949836731,0.8582673072814941
在高端市场上，显而易见，一众 B&B 公司主要在两个方面展开竞争：床铺和早餐。,"At the top end, B&Bs obviously compete mainly on two main things: bedding and breakfast.",greedy,"In the high-end market, B&Bs obviously compete mainly on two main things: bedding and breakfast.",-7.73828125,1.4455495827421456,79.4834366062997,0.8493079584775086,0.9209306836128235,0.8270392417907715
因而在这般上佳之所里，人们往往会发现最奢华的床上用品，也许正是一条手工制作的被子，或者是一张年代久远的床榻。,"Accordingly, at the finest such establishments one is apt to find the most luxurious bedding, maybe a handmade quilt or an antique bed.",greedy,"In such a good place, people often find the most luxurious bed linens, maybe a handmade quilt or an antique bed.",-13.8828125,1.6140033935451497,45.57863700394152,0.6546229983101312,0.8497226238250732,0.8007755875587463
早餐可能包括当地的时令美食或主人提供的特色菜。,Breakfast may include seasonal delights of the region or the host's speciality dish.,greedy,Breakfast may include seasonal delights or the host's speciality dish.,-3.1484375,1.233549558518397,61.91566827062977,0.8144368858654574,0.930616557598114,0.814955472946167
场景可能是一栋有历史意义的古老建筑，有着古色古香的家具、修剪整齐的地面和游泳池。,"The setting might be an historic old building with antique furnishings, manicured grounds and a swimming pool.",greedy,"The scene could be an old historic building with antique furniture, neat lawns and a swimming pool.",-7.73046875,1.4450119039003853,30.299137302219343,0.6907894736842105,0.8932997584342957,0.8428046703338623
坐进自己的车，开启一段漫长的公路之旅，本身就有一种简单纯粹的吸引力。,Getting into your own car and heading off on a long road trip has an intrinsic appeal in its simplicity.,greedy,"Take your car and drive for a long road trip, which has a simple and pure appeal.",-17.109375,2.35247684568587,15.413757980002101,0.38401938970120786,0.7928062081336975,0.7898935079574585
与大型车不同，你可能已经很熟悉驾驶自己的车，也知道它的局限。,"Unlike larger vehicles, you are probably already familiar with driving your car and know its limitations.",greedy,"Unlike large vehicles, you probably already know how to drive your car and know its limitations.",-7.48046875,1.4824689118402101,44.21973227177668,0.7687074829931974,0.8849989771842957,0.857650101184845
在私人地产或任何规模的小镇上搭建帐篷，都很容易引起不必要的注意。,Setting up a tent on private property or in a town of any size can easily attract unwanted attention.,greedy,Setting up a tent in a private property or in a small town is easy to attract unwanted attention.,-8.5078125,1.4995033129457302,42.849450901003145,0.6724489795918367,0.9022572636604309,0.8283812999725342
简而言之，开车是一种很棒的自驾游方式，但它本身不太适合“露营”。,"In short, using your car is a great way to take a road trip but seldom in itself a way to ""camp"".",greedy,"In short, driving is a great way to travel, but it is not necessarily the best way to ""camp"".",-11.0234375,1.5541635640840117,36.901966795558,0.5918564416190552,0.865822970867157,0.8317476511001587
如果你有一辆较大的小型面包车、运动型休旅车、轿车或旅行车，并且座椅可以放平，那么你就可以进行汽车露营。,"Car camping is possible if you have a large minivan, SUV, Sedan or Station Wagon with seats that lay down.",greedy,"If you have a large minivan, SUV, Sedan or Station Wagon with seats that can be folded down, you can camp in your car.",-7.2578125,1.2637999096556805,52.42839959168224,0.7802659574468085,0.86113440990448,0.8284494280815125
有些酒店的渊源可以追溯到蒸汽火车和远洋轮船的黄金时代：第二次世界大战之前，在 19 世纪或 20 世纪初。,"Some hotels have a heritage from the golden age of steam railways and ocean liners; before the Second World War, in the 19th or early 20th centuries.",greedy,"Some hotels have a history stretching back to the golden age of steam railways and ocean liners, before World War Two: before the 19th or early 20th centuries.",-18.21875,1.7088926510016922,55.22193830521022,0.8169568106312293,0.9072423577308655,0.8604419231414795
这些酒店是当时富人和名人的落脚处，并且通常有高档餐厅和夜生活场所。,"These hotels were where the rich and the famous of the day would stay, and often had fine dining and nightlife.",greedy,"These hotels were the places where rich and famous people would stay, and often had fine dining and nightlife.",-8.4609375,1.4446496679230247,55.36897791553302,0.8202118870583662,0.9304817318916321,0.8666562438011169
传统装备、缺乏最新设施及颇具年代感的优雅韵味也是其特色。,"The old fashioned fittings, the lack of the latest amenities, and a certain graceful agedness are also part of their character.",greedy,"Traditional equipment, lack of the latest amenities and an old-fashioned charm are also its features.",-11.140625,1.6592937258135056,17.834302321030233,0.3813003227751569,0.8130397796630859,0.8165321946144104
虽然它们通常是属于私人所有的，但有时也为来访的国家元首和其他政要提供住宿。,"While they are usually privately owned, they sometimes accommodate visiting heads of state and other dignitaries.",greedy,"Although they are usually privately owned, they sometimes accommodate visiting heads of state and other dignitaries.",-3.857421875,1.191648160795076,93.91044157537529,0.9443483275663207,0.9434351325035095,0.8668074607849121
一名腰缠万贯的旅客可能会考虑乘飞机环游世界，并在旅途中陆续入住许多家这样的酒店。,"A traveller with piles of money might consider a round the world flight, broken up with stays in many of these hotels.",greedy,"A wealthy traveler might consider flying around the world, staying in many of these hotels during his trip.",-9.1953125,1.549406607575814,20.2132331101125,0.6032956685499058,0.8039150834083557,0.8330403566360474
食宿交换网络是一个让旅客和其目的地城市的本地居民连接的组织。,A hospitality exchange network is the organization that connects travelers with locals in the cities they are going to visit.,greedy,Hostels are a network of people who share a room with other travellers.,-13.0078125,2.254635414682038,2.435911095331598,0.14778325123152708,0.7240905165672302,0.7246444225311279
加入这样的组织，通常只需要填写一张在线表格；尽管有些组织提供或要求额外的验证。,Joining such a network usually just requires filling out an online form; although some networks offer or require additional verification.,greedy,"Sign up for such an organization, usually just filling out an online form; although some organizations offer or require additional verification.",-7.62109375,1.3564130469090057,51.31275135405764,0.7607780791171794,0.8971036076545715,0.8065372705459595
随后会提供一份纸质版和/或在线版名单，将尚有空房的房东一一列出，有时会标明其他旅客的推荐和评价信息。,"A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers.",greedy,"Follow up with a printed or online list of available rooms, sometimes with other travelers' reviews and recommendations.",-14.2421875,1.9105137006001525,9.133890355178192,0.5324695667740781,0.8374534249305725,0.7799371480941772
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.,greedy,"The website was founded in 2004 by computer programmer Casey Fenton, who found a cheap flight to Iceland but didn't have a place to stay.",-10.2734375,1.4251206339160611,52.605425406524795,0.8347659453662227,0.859556257724762,0.7335354089736938
他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。,He emailed students at the local university and received an overwhelming number of offers for free accommodation.,greedy,He sent out an email to the students of the local university and received a flood of offers of free accommodation.,-11.2734375,1.6325601984916294,25.376192011638008,0.6898846495119787,0.8922531008720398,0.8505904078483582
旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。,Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too.,greedy,"The hostel is mainly for young people, but you can often find older people there too.",-9.34375,1.6352183057776553,25.36384890913967,0.5086809360313634,0.8494822382926941,0.8225331902503967
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Families with children are a rare sight, but some hostels do allow them in private rooms.",greedy,"Chinese text: Although few families have children, some hostels will allow them to stay in a single room.",-9.390625,1.5324175569065734,6.291102779229686,0.48548073883394305,0.7927039265632629,0.8041439056396484
中国北京将成为 2022 年冬季奥运会的主办城市，这座城市也将因此成为第一个同时举办过夏季和冬季奥运会的城市。,"The city of Beijing in China will be the host city of the Olympic Winter Games in 2022, which will make it the first city to have hosted both the summer and winter Olympics.",greedy,"China, Beijing, will be the host city of the 2022 Winter Olympics, which will be the first city to have hosted both summer and winter games.",-10.515625,1.4038433280617528,40.6417109269012,0.6833523207241559,0.8860901594161987,0.846283495426178
北京将举办开幕式、闭幕式和室内滑冰赛事。,Beijing will host the opening and closing ceremonies and the indoor ice events.,greedy,"Beijing will host the opening ceremony, closing ceremony and indoor ice events.",-3.041015625,1.2247471015877935,46.825687910244035,0.826140873015873,0.8804674744606018,0.833990216255188
其他滑雪活动将在张家口太子城滑雪场举行，距离北京约 220 公里（140 英里）。,"Other skiing events will be at the Taizicheng ski area in Zhangjiakou, about 220 km (140 miles) from Beijing.",greedy,"Other skiing activities will be held at the Taizicheng ski resort in Zhangjiakou, about 220 km (140 miles) from Beijing.",-7.85546875,1.2782390626489353,66.88916893222755,0.9059496814598855,0.9173740744590759,0.8538945913314819
大多数寺庙都有一年一度的节日，从十一月底开始，到五月中旬结束，每个寺庙的节日时间各不相同。,"Most of the temples do have an Annual festival starting from November end to Mid of May, which varies according to each temple's annual calendar.",greedy,"Most of the temples have a festival every year, which starts in November and ends in May, each temple having its own festival time.",-12.8203125,1.5807008167008212,12.991916506579942,0.39999999999999997,0.8585529923439026,0.8588736653327942
大多数寺庙节日都是为了庆祝寺庙周年纪念日、主持神的生日等寺庙大事而举办的。,Most of the temple festivals is celebrated as part of temple's anniversary or presiding deity's birthday or any other major event associated with the temple.,greedy,"Most temple festivals are held to celebrate temple anniversaries, presiding deities' birthdays, and other temple-related events.",-10.65625,1.5066004712966623,3.831334149190149,0.2712673611111111,0.8562828898429871,0.8423336744308472
喀拉拉邦的寺庙节日极其有趣，通常有装饰华丽的大象游行、寺庙管弦乐队表演和其他庆典活动。,"Kerala's temple festivals are very interesting to see, with regular procession of decorated elephants, temple orchestra and other festivities.",greedy,"Kerala's temple festivals are very interesting, with elaborate procession of elephants, temple orchestra and other festivities.",-8.7421875,1.462423672028075,58.26410324023161,0.8330994423224768,0.8993111252784729,0.8331006765365601
世界博览会（俗称万国博览会，简称世博）是一场展示艺术和科学的国际盛会。,"A World's Fair (commonly called World Exposition, or simply Expo) is large international festival of arts and sciences.",greedy,"World's Fair (commonly known as the World Exposition, or simply Expo) is an international art and science festival.",-7.7109375,1.3612964258621398,45.733444463149816,0.8509239130434783,0.9074640274047852,0.8509109616279602
参与国在国家展馆中举办艺术和教育展览，展示世界问题或本国的文化和历史。,Participating countries present artistic and educational displays in national pavilions to showcase world issues or their country's culture and history.,greedy,Participating countries hold artistic and educational exhibitions in the pavilions to showcase world issues or their country's culture and history.,-9.3046875,1.4114507209407645,64.55651607183005,0.9075568181818183,0.9104214906692505,0.8414065837860107
世界园艺博览会是展示花卉、植物园和与植物有关的一切。,"International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants.",greedy,"World Horticultural Expositions are showcasing flowers, plants and everything related to plants.",-8.046875,1.5273278982951273,9.067482806625213,0.3776683087027915,0.8122749924659729,0.8329715728759766
虽然理论上世博会可以每年举行一次（只要在不同的国家举办就行），但实际上并非如此。,"Although in theory they can take place annually (so long as they are in different countries), in practice they are not.",greedy,"Although in theory the World Expo can be held every year (just like the World Cup), in practice it is not.",-12.59375,1.6549155825409978,15.98051811511831,0.40888888888888886,0.7475895285606384,0.7125098705291748
这些项目的持续时间通常从三到六个月不等，而且是在不小于 50 公顷的场地里举行。,"These events normally last anywhere between three and six months, and are held on sites no smaller than 50 hectares.",greedy,"These projects last from three to six months, and are held in a minimum of 50 hectares.",-9.2109375,1.58494051237451,29.132051620115806,0.5329941116231438,0.8543725609779358,0.8590813875198364
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,greedy,"For many years, people have used many different film formats. Standard 35mm film (36 by 24 mm negative) is the most common.",-5.66015625,1.2155270900897195,38.95030966086324,0.6518518518518519,0.9002893567085266,0.8664066791534424
如果用完了胶片，通常可以很轻易地补货，所呈现的分辨率大致与当前的数码单反相机无差。,"It can usually be replenished fairly easily if you run out, and gives resolution roughly comparable to a current DSLR.",greedy,"If you run out of film, you can usually get a new one fairly easily. The resolution is roughly comparable to a current DSLR.",-16.921875,1.7577990733787732,30.90015909429233,0.75,0.855586051940918,0.8354000449180603
一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。,"Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",greedy,"Some medium-format film cameras use 6 by 6 cm format, more precisely 56 by 56 mm film.",-4.88671875,1.262003948473686,62.893656165840646,0.8493589743589745,0.8995948433876038,0.8181912302970886
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).,greedy,This will result in a resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).,-7.0625,1.342147352689048,76.6119563549595,0.9320028145589458,0.9277707934379578,0.8478573560714722
对摄影师来说，野生动物是最难拍的对象之一。好运、耐心、经验、精良的设备，缺一不可。,"Wildlife is among the most challenging motifs for a photographer, and needs a combination of good luck, patience, experience and good equipment.",greedy,"For photographers, wild animals are one of the most difficult subjects to photograph. Luck, patience, experience, good equipment, and a good photographer are all necessary.",-13.3671875,1.4650943496066275,12.017396628208415,0.37268777480032256,0.8638073205947876,0.8400073647499084
很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。,"Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words.",greedy,"Many people take photos of wild animals for the sake of art, but like photography in general, a picture is worth a thousand words.",-13.328125,1.609630201791512,53.66869850566886,0.7104166666666666,0.8504770398139954,0.8272193074226379
拍摄野生动物通常会用到长焦镜头，不过拍鸟群或微小生物之类的对象则需要其他镜头。,"Wildlife photography often requires a long telephoto lens, though things like a flock of birds or a tiny creature need other lenses.",greedy,"Wildlife photography often requires a long telephoto lens, but for birds or other small subjects other lenses are needed.",-10.4375,1.5742899540894353,38.992709441963015,0.6007501172058134,0.8808678984642029,0.850739598274231
许多珍稀动物很难找到，公园有时也有针对商业摄影的规定。,"Many exotic animals are hard to find, and parks sometimes have rules about taking photographs for commercial purposes.",greedy,"Many rare animals are hard to find, and parks sometimes have rules about commercial photography.",-4.15625,1.259736759088288,59.8541628650739,0.7542019176536944,0.9081315994262695,0.8597908020019531
野生动物有的怕人，有的具有攻击性。环境可能寒冷、炎热或恶劣。,"Wild animals might either be shy or aggressive. The environment might be cold, hot, or otherwise hostile.",greedy,"Wild animals may be shy or aggressive. The environment may be cold, hot, or hostile.",-4.7890625,1.2705541260053559,55.98468573014071,0.8119842959808358,0.9487237334251404,0.8622146844863892
"世界上有超过 5,000 种不同的语言，其中有 20 多种语言的使用者超过了 5,000 万人。","The world has over 5,000 different languages, including more than twenty with 50 million or more speakers.",greedy,"There are over 5,000 different languages in the world, of which 20 are spoken by more than 5,000 million people.",-6.125,1.2546439809888468,14.610534486579725,0.4138654562582965,0.8830225467681885,0.8709594011306763
而且，书面文字往往比口头文字更容易理解。在描述地址时尤为如此，因为通常很难发清楚读音。,"Written words are often easier to understand than spoken words, also. This is especially true of addresses, which are often difficult to pronounce intelligibly.",greedy,"And, written text is often easier to understand than spoken text. This is especially true of addresses, which are often difficult to pronounce clearly.",-10.9140625,1.4387894255696279,65.18189960679543,0.8172090197137456,0.9005654454231262,0.8566408157348633
在许多国家/地区，全国的人都能说一口流利的英语，而在更多的国家/地区，人们对英语也略知一二，尤其是年轻人。,"Many entire nations are completely fluent in English, and in even more you can expect a limited knowledge - especially among younger people.",greedy,"In many countries, everyone can speak English fluently, and in many more, people can speak it a little, especially among young people.",-14.640625,1.6290887889688122,8.50126549787338,0.3984690523152062,0.7924904823303223,0.8161369562149048
如果你愿意，请想象一个曼彻斯特人、一个波士顿人、一个牙买加人和一个悉尼人围坐在多伦多的一家餐馆里吃饭。,"Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto.",greedy,"If you will, imagine a Mancunian, Bostonian, Jamaican and a Sydneysider sitting at a table in Toronto's finest restaurant.",-12.2734375,1.4857464987526003,34.4026838013195,0.8126721763085399,0.892085611820221,0.7744066715240479
他们用各自独特的口音和当地的土语讲述家乡的故事，逗彼此开心。,"They're regaling each other with stories from their hometowns, told in their distinct accents and local argot.",greedy,"They tell each other stories from their hometowns, using their distinct accents and local language.",-8.4609375,1.4961599401674948,41.86091892833125,0.6944732207603853,0.9141430854797363,0.7957082986831665
在超市购买食物通常是填饱肚子最便宜的方式。如果不具备烹饪条件，就只能选择现成的食物。,"Buying food in supermarkets is usually the cheapest way to get fed. Without cooking opportunities, choices are however limited to ready-made food.",greedy,"In the supermarket, buying food is usually the cheapest way to get fed. If you don't have cooking facilities, you can only rely on what is on sale.",-15.1171875,1.5599022542474676,26.67245101673014,0.5193949854651163,0.8506125211715698,0.835719883441925
超市里成品食品的种类越来越多。有些甚至提供微波炉或其他方法用来加热食品。,Increasingly supermarkets are getting a more varied section of ready-made food. Some even provide a microwave oven or other means to heat food.,greedy,"In the supermarket, there are a lot of different kinds of ready-made food. Some even provide a microwave or other means to heat food.",-13.6875,1.603169742630658,51.763466926282426,0.7470980081783406,0.8651872873306274,0.8463373184204102
在某些国家或某些类型的商店，至少有一家餐厅（通常是非正式的）的价格相当实惠。,"In some countries or types of stores there is at least one on-site restaurant, often a rather informal one with affordable prices.",greedy,"In some countries or types of stores, there is at least one restaurant (usually a casual one) that is reasonably priced.",-8.625,1.376362905836137,40.4899367063915,0.7002074688796681,0.8232235312461853,0.8312705159187317
把你的保险单和保险公司的详细联系方式复印几份并随身携带。,Make and carry copies of your policy and your insurer's contact details with you.,greedy,Print out copies of your policy and your insurer's contact details and carry them with you.,-7.12109375,1.4276856226864687,59.97820163128021,0.8962962962962963,0.9141613245010376,0.8586139678955078
为了咨询、授权和索赔，他们需要出示保险公司的邮箱地址和国际电话号码。,They need to show the insurer's e-mail address and international phone numbers for advice/authorizations and making claims.,greedy,"They need to show their insurance company's email address and international phone numbers for advice, authorization and claims.",-9.6796875,1.5526851631677165,45.307778036928106,0.82061767578125,0.8889749646186829,0.8499740958213806
备好一份复印件放在行李中，并在网上另存一份副本（通过电子邮件给自己发送附件，或者存储在“云端”）。,"Have another copy in your luggage and online (e-mail to yourself with attachment, or stored in the ""cloud"").",greedy,"Prepare a copy for your luggage and store a copy online (e-mail yourself the attachment, or save it in the cloud).",-14.28125,1.6653655399622782,15.85805301368275,0.653060345446453,0.846254825592041,0.8463016152381897
如果旅行时随身携带笔记本电脑或平板电脑，在内存或磁盘中存储一份副本（无需网络也可访问）。,"If traveling with a laptop or tablet, store a copy in its memory or disc (accessible without the internet).",greedy,"If traveling with a laptop or tablet, store a copy (accessible without a network) in the memory or disc.",-8.1171875,1.4024436029885554,59.068718489185,0.847431726313714,0.919575035572052,0.8348195552825928
同时将保险合同/联系方式的副本交予旅伴以及归乡后愿意帮忙的亲友手中。,Also give policy/contact copies to traveling companions and relatives or friends back home willing to help.,greedy,Also give copies of the insurance policy/contact information to your traveling companions and relatives back home willing to help.,-8.3515625,1.4162064332416116,41.55693570981183,0.8393063583815028,0.9036228656768799,0.8208667039871216
驼鹿（也被称为麋鹿）天生不具攻击性，但如果感觉到威胁它们也会自卫。,"Moose (also known as elk) aren't inherently aggressive, but will defend themselves if they perceive a threat.",greedy,"The reindeer (also called moose) are not inherently aggressive, but will defend themselves if they perceive a threat.",-9.28125,1.4102260349257107,60.08383045972478,0.813692480359147,0.8991072773933411,0.8658647537231445
有些人不把驼鹿当成潜在的危险，可能会靠得太近，将自己置于危险之中。,"When people don't see moose as potentially dangerous, they may approach too closely and put themselves at risk.",greedy,"Some people don't think of bears as potentially dangerous, and may approach too closely, putting themselves at risk.",-9.03125,1.5075885139793492,37.02730401700487,0.7879761885239179,0.8831183314323425,0.8553779125213623
适量饮用含酒精的饮料。酒精对每个人的影响都不一样，了解自己的饮酒极限非常重要。,"Drink alcoholic drinks with moderation. Alcohol affects everyone differently, and knowing your limit is very important.",greedy,"Drink alcoholic drinks in moderation. Alcohol affects everyone differently, and knowing your limit is very important.",-4.625,1.2125290876222938,84.92326635760686,0.9467186484730344,0.9431946277618408,0.8691826462745667
过量饮酒可能导致长期的健康问题，比如肝脏损伤， 甚至会导致失明和死亡。饮用非法生产的酒类时，潜在的危险性更大。,Possible long term health events from excessive drinking can include liver damage and even blindness and death. The potential danger is increased when consuming illegally produced alcohol.,greedy,"Alcohol is a dangerous substance that can cause serious health problems, including liver damage, and even blindness and death. Alcohol consumption is unsafe when it is not properly produced.",-26.34375,2.0380495412083754,17.898985505005108,0.5193842242779464,0.7939463257789612,0.8446061611175537
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",greedy,"Illegal spirits may contain various dangerous impurities, including methanol, even small doses can cause blindness or death.",-7.78125,1.3829497943012412,39.80095052200165,0.8359176560930947,0.9183333516120911,0.8643848896026611
眼镜在国外可能更便宜，特别是在低收入国家，那里的劳动力成本更加低廉。,"Eyeglasses can be cheaper in a foreign country, especially in low-income countries where labour costs are lower.",greedy,"Eyeglasses can be cheaper in foreign countries, especially in low-income countries where labor costs are lower.",-5.91796875,1.2796441497214341,57.984659185367214,0.9517277418511986,0.941646933555603,0.8634074926376343
可以考虑在本国做眼部检查（尤其是医保可以报销的情况下），然后将处方拿到其他地方去配镜。,"Consider getting an eye exam at home, especially if insurance covers it, and bringing the prescription along to be filed elsewhere.",greedy,"You can also consider getting a prescription from your local eye doctor, especially if you have insurance to cover it, and then bringing it to another place to be fitted.",-26.5,2.180189423861851,9.188355573937164,0.5626658884673643,0.7778608202934265,0.7570182085037231
在这些地区买到的高端品牌镜架可能存在两个问题：有些可能是山寨货，而且正品进口镜架可能比在国内购买要贵。,"High-end brand-name frames available in such areas may have two problems; some may be knock-offs, and the real imported ones may be more expensive than at home.",greedy,"In these areas, you can buy high-end brand frames at a premium price: some may be knock-offs, and the real imported frames may be more expensive than in your country.",-21.15625,1.7449805702281023,35.779154724398595,0.6368421052631579,0.8537803888320923,0.7054015398025513
咖啡是全球交易量最大的商品之一，你在家乡很可能可以买到种类繁多的咖啡。,"Coffee is one of the world's most traded commodities, and you can probably find many types in your home region.",greedy,"Coffee is one of the world's most traded commodities, and you can probably find it in many different types in your home town.",-9.765625,1.4357535234102663,69.19907115708301,0.9413684247862946,0.924496591091156,0.8705109357833862
尽管如此，世界上还是有许多独特的咖啡饮用方式，这些方式都值得去体验。,"Nevertheless, there are many distinctive ways of drinking coffee around the world that are worth experiencing.",greedy,"Nevertheless, there are many unique ways of drinking coffee around the world that deserve to be experienced.",-5.01953125,1.285279960229112,56.82854869630478,0.8133824432166975,0.9165474772453308,0.8669189214706421
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",greedy,"The waterfall should be entered from the bottom of the gorge, which can be dry or full of water.",-12.4609375,1.7190638876565314,22.857472921416743,0.4010162601626016,0.7384941577911377,0.7760740518569946
溪降结合了游泳、爬山和跳跃的元素——但只需要相对较少的训练和体能基础就可以入门（和攀岩、水肺潜水、高山滑雪等相比）。,"Canyoning combines elements from swimming, climbing and jumping--but requires relatively little training or physical shape to get started (compared to rock climbing, scuba diving or alpine skiing, for example).",greedy,"The following is a summary of the activity: The activity combines swimming, climbing and jumping, but requires relatively little training and basic fitness to get started (compared to rock climbing, scuba diving, alpine skiing, etc.).",-25.046875,1.685074701124693,36.928330778393885,0.6829316088575348,0.837866485118866,0.7760353088378906
远足是指在自然环境中（通常是在远足步道上）行走的户外活动。,"Hiking is an outdoor activity which consists of walking in natural environments, often on hiking trails.",greedy,Hiking is an outdoor activity in which one walks in natural environments (usually on hiking trails).,-7.296875,1.4402889454189274,32.51693345989927,0.7558631187281543,0.9004005193710327,0.8570642471313477
单日徒步是指一天内走完的行程，行程距离可低至少于一英里。,Day hiking involves distances of less than a mile up to longer distances that can be covered in a single day.,greedy,Single-day hiking is a walk of a certain length that can be done in one day.,-13.0234375,1.9846529824806274,9.486196006462647,0.38534883720930235,0.7540839314460754,0.6867433190345764
沿着一条平缓的小径远足一天几乎不需要什么准备，并且任何人只要身体不算差，都可以享受远足的乐趣。,"For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them.",greedy,"Hiking: A day hike is a relatively inexpensive way to get around, and anyone can enjoy the hike.",-17.734375,2.1620563497871403,6.445858608913417,0.2882420091324201,0.7521169185638428,0.6945550441741943
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.",greedy,"For families with children, there are more preparations that need to be made, but even with a baby and pre-school age children, it is not difficult to spend a day outdoors.",-17.90625,1.5646407579402324,7.981597517396075,0.6862251322085117,0.8632250428199768,0.8504781723022461
全球有近 200 个跑步旅游组织，大多独立运营。,"Internationally, there are nearly 200 running tour organizations. Most of them operate independently.",greedy,"There are over 200 running tour organizations worldwide, most of which are independent.",-7.6875,1.6168321146439029,18.302961686714678,0.635687925567857,0.9196159243583679,0.866493821144104
全球跑步之旅 (Global Running Tours) 的接替者 Go Running Tours 把四大洲数十个观光跑运营商连接起来。,"The Global Running Tours successor, Go Running Tours networks dozens of sightrunning providers on four continents.",greedy,"Go Running Tours is the successor to Global Running Tours, which connects dozens of tour operators in four continents.",-7.953125,1.4354891781496637,17.55756616570918,0.663404706144753,0.8647746443748474,0.8255592584609985
