source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
如果您正在开车穿越亚热带雨林，在您进入车内时车门敞开的几秒钟时间里，也足以让蚊子与您一起钻进车里。,"Even if you're driving through the subtropical rainforest, a few seconds with the doors open while you get inside the vehicle is enough time for mosquitoes to get in the vehicle with you.",greedy,"If you are driving through the tropical rainforest, in a few seconds you will be able to get into the car with the mosquitoes and the mosquitoes will be able to get into your car.",-29.5625,2.056563910180356,9.694361543655166,0.47571937362202493,0.6412616968154907,0.6472618579864502
禽流感，或更正式地称之为 “家禽流行性感冒”，既能感染鸟类，又能感染哺乳动物。,"Bird flu, or more formally avian influenza, can infect both birds and mammals.",greedy,"The flu, or more formally, the ""common cold"", can infect birds, and can infect mammals.",-16.828125,2.0785231317242405,24.87344417023396,0.6157965194109771,0.8418505787849426,0.8234021067619324
据报道，人类感染禽流感的病例不到 一千例，但其中有一些病例是致命的。,"Fewer than a thousand cases have ever been reported in humans, but some of them have been fatal.",greedy,"According to reports, human cases of bird flu are not more than a thousand, but some of them are fatal.",-9.6328125,1.4938656966163,23.203058032469897,0.6089136327863119,0.7940682172775269,0.8668028116226196
大多数病例出自与家禽打交道的人群，但观鸟者也有一定风险。,"Most have involved people who work with poultry, but there is also some risk to birdwatchers.",greedy,"Most cases are from people who have been exposed to poultry, but birdwatchers are at risk.",-14.6484375,1.9461208200279194,12.24299914053352,0.4935720844811754,0.7734100818634033,0.8608651161193848
挪威的典型地貌，是陡峭的峡湾和山谷突然变成了高大的、多多少少无甚起伏的高原。,"Typical for Norway are steep fjords and valleys that suddenly give way to a high, more or less even plateau.",greedy,"The typical Norwegian landscape is a steep valley and mountain range suddenly turned into a high plateau, with a lot of little hills and valleys.",-22.59375,2.1794985503930118,4.807547001959649,0.2824444444444444,0.8064708113670349,0.7765538096427917
这些高原通常被称为 “vidde”，意思是广阔的、开放的、没有树木的空间，是一片浩瀚无垠的区域。,"These plateaus are often referred to as ""vidde"" meaning a wide, open treeless space, a boundless expanse.",greedy,"These mountains are often called ""vidde"", meaning a wide, open space, without trees, which is a vast, uncontiguous area.",-20.203125,1.9188263242584966,21.84971203531727,0.5679012345679013,0.8262923359870911,0.7968034148216248
在罗加兰和阿格德，它们被俗称为“hei”，意思是没有树木的荒野，通常长满石南。,"In Rogaland and Agder they are usually called ""hei"" meaning a treeless moorland often covered in heather.",greedy,"In Rogaland and Agder, they are called ""hei"", meaning a bare land, usually covered with stones.",-16.5,1.988737469582292,27.19326877457978,0.6862486248624863,0.8390578627586365,0.7972370982170105
冰川并不是稳定的，而会从山上流下来。这会导致出现裂缝和冰裂隙，而这些裂隙可能会被雪桥掩盖。,"The glaciers are not stable, but flow down the mountain. This will cause cracks, crevasses, which may be obscured by snow bridges.",greedy,"Glaciers are not stable, but they flow down from the mountains. These cracks and crevasses may be hidden by snow bridges.",-12.90625,1.6128604172072367,27.18088536348273,0.6737941838629692,0.8707913756370544,0.8286100625991821
冰洞的墙壁和屋顶可能会坍塌，裂缝可能会闭合。,The walls and roofs of ice caves can collapse and cracks can get closed.,greedy,"The walls and roof of the cave may collapse, cracks may open.",-5.9375,1.4856216933010584,12.164440704745655,0.391913165962383,0.8564285635948181,0.8517581820487976
在冰川的边缘，巨大的冰块会松动、掉落，也许还会跳到或滚到离边缘更远的地方。,"At the edge of glaciers huge blocks break loose, fall down and perhaps jump or roll farther from the edge.",greedy,"In the edge of the glacier, huge blocks will fall, perhaps even fall to the ground or even to the side.",-23.25,2.534509177617855,8.968622051963912,0.33236361361361366,0.7863755822181702,0.6914808750152588
山中避暑之地的旅游旺季通常是在印度的夏季。,The tourist season for the hill stations generally peaks during the Indian summer.,greedy,The summer vacation in the mountains usually starts in India in the summer.,-12.65625,2.325069660277121,7.141816289329644,0.26571428571428574,0.6497731804847717,0.7724120616912842
然而，冬天却另有一番不同的美景和魅力，许多山中避暑之地的雪量恰到好处。这些地方会提供活动项目，例如滑雪和滑板滑雪。,"However, they have a different kind of beauty and charm during winter, with many hill stations receiving healthy amounts of snow and offering activities such as skiing and snowboarding.",greedy,"But winter has a different charm and beauty, and many of the mountain resorts have activities for the whole family, such as skiing and snowboarding.",-24.265625,2.1346459066724277,19.91226518667514,0.5049703706301063,0.8455920219421387,0.7663983106613159
只有少数几家航空公司扔提供丧亲票价，这比为赶赴葬礼的临时出行稍微便宜一些。,"Only a few airlines still offer bereavement fares, which slightly discount the cost of last-minute funeral travel.",greedy,"Only a few airlines offer a discount for the funeral service, compared to the cost of a flight to the funeral.",-25.28125,2.867341852116568,17.059573701616795,0.4395761741122565,0.78104168176651,0.697848916053772
提供此类票价的航空公司包括加拿大航空公司、达美航空公司、德国汉莎航空公司（从美国或加拿大起飞的航班）以及西捷航空公司。,"Airlines that offer these include Air Canada, Delta Air Lines, Lufthansa for flights originating from the U.S. or Canada, and WestJet.",greedy,"These airlines include the following airlines: Canadian Airlines, American Airlines, German Hertz Air Lines (from United States or Canada) and WestJet.",-19.375,1.9075760137812399,8.541541701762961,0.45432458697764827,0.8050553202629089,0.7924256324768066
