source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
The building housed a number of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.,Уг байшинд хаж мөргөлийн үеэр ариун хотод айлчлахаар ирсэн олон тооны мөргөлчид байрлажээ.,greedy,Building was a place of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.,-8.953125,1.4521524078815373,1.9146030690102513,0.03424657534246575,0.30593883991241455,0.27924469113349915
The hostel's guests were mostly citizens of the United Arab Emirates.,Хостелийн зочид ихэнх нь Арабын Нэгдсэн Эмират улсын иргэд байв.,greedy,The hostel's guests were mostly citizens of the United Arab Emirates.,-4.3203125,1.3615091450469345,3.3864985683445354,0.044642857142857144,0.6203917264938354,0.3242742419242859
"The death toll is at least 15, a figure which is expected to rise.",Үхэгсдийн тоо дор хаяж 15 байгаа нь цаашид өсөх хандлагатай байна.,greedy,"Death toll is at least 15, a figure which is expected to rise.",-4.11328125,1.2931486755345853,3.125190763972442,0.08130081300813008,0.6033334136009216,0.26014798879623413
"Leonov, also known as ""cosmonaut No. 11"", was part of the Soviet Union's original team of cosmonauts.",11 дугаартай сансрын нисгэгч гэж танигдсан Леонов бол Зөвлөлт Холбоот Улсын сансрын нисгэгчдийн багт байсан билээ.,greedy,"Leonov, also known as ""cosmonaut No. 11"", was part of the Soviet Union's original team of cosmonauts.",-4.07421875,1.150837918367121,1.9582248325011242,0.05649717514124294,0.49516090750694275,0.36966949701309204
"On March 18, 1965, he performed the first manned extravehicular activity (EVA), or ""spacewalk"", remaining alone outside the spacecraft for just over twelve minutes.",1965 оны гуравдугаар сарын 18-нд тэрбээр сансрын хөлгийн гадна арван хоёр минутын турш ганцаараа үлдсэн анхны хиймэл дагуулаас гадуурх үйл ажиллагааг (EVA) буюу явуулав.,greedy,"18 March 1965: He performed the first manned extravehicular activity (EVA), or ""spacewalk"", remaining alone outside the spacecraft for just over twelve minutes.",-12.0,1.3830958059987566,5.30918756028263,0.1627737226277372,0.4067494571208954,0.3717889189720154
"He received the ""Hero of the Soviet Union"", the Soviet Union's highest honor, for his work.",Тэрбээр өөрийн ажил хөдөлмөрөөр Зөвлөлт Холбоот Улсын хамгийн дээд хүндэтгэл болох “Зөвлөлт Холбоот Улсын Баатар” цолыг хүртжээ.,greedy,Ñoññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññ,-25.5,1.2904616208728898,0.0,0.0,0.07448910176753998,0.32148098945617676
"Ten years later, he led the Soviet part of the Apollo–Soyuz mission symbolizing that the Space Race was over.",Арван жилийн дараа тэрээр Сансрын уралдаан дууссаныг илтгэсэн Аполло-Союз нэртэй сансрын нислэгийн Зөвлөлтийн талыг удирдсан юм.,greedy,Ñoññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññññ,-25.0625,1.2848281834116408,0.0,0.0,0.06175233796238899,0.2912520468235016
"She said, ""There is no intelligence to suggest that an attack is expected imminently.","Тэрээр ""Дайралтыг зайлшгүй болно гэдгийг таамаглах мэдээ мэдээлэл байхгүй байна"" гэжээ.",greedy,"She said, ""There is no intelligence to suggest that an attack is expected imminently.""",-5.88671875,1.3422347349184314,2.8265205879007453,0.10416666666666666,0.39925581216812134,0.24113306403160095
"However, the reduction of the threat level to severe does not mean the overall threat has gone away.""","Гэсэн хэдий ч аюулын түвшнийг ноцтой болгон бууруулсан нь аюул бүхэлдээ алга болсон гэсэн үг биш юм.""",greedy,"However, the reduction of the threat level to severe does not mean the overall threat has gone away.""",-4.4140625,1.2221837339300565,3.6321698830878617,0.09765625,0.4546322226524353,0.2600363790988922
"While authorities are unsure of the credibility of the threat, the Maryland Transportaion Authority made the closure with the urging of the FBI.",Аюулын таамаглалын тухайд эрх баригчид итгэлтэй бус байгаа ч Мэрилэндийн Тээврийн Алба хаалтыг ХМТ-г яаруулан шахаж байж хийсэн байна.,greedy,"While authorities are unsure of the credibility of the threat, the Maryland Transportaion Authority made the closure with the urging of the FBI.",-4.078125,1.1509929446911764,1.5061893230938672,0.024390243902439025,0.36112135648727417,0.2258981466293335
Dump trucks were used to block tube entrances and assistance of 80 police were on hand to direct motorists to detours.,"Метроны орох хэсгийг өөрөө буулгагч машинуудыг ашиглан хааж, цагдаагийн 80 офицерийн тусламжтайгаар мотоциклчидыг тойруу замаар явахад нь чиглүүлэв.",greedy,Dump trucks were used to block tube entrances and assistance of 80 police were on hand to direct motorists to detours.,-4.6953125,1.1899371171105462,2.0540268312306345,0.049504950495049514,0.2808656096458435,0.1810092329978943
"There were no heavy traffic delays reported on the beltway, the city's alternate route.",Хотын альтернатив зам болох тойрог зам дээр замын хөдөлгөөний саатал байсангүй.,greedy,"No heavy traffic delays were reported on the beltway, the city's alternate route.",-5.06640625,1.3471939814687084,2.627961710408444,0.040322580645161296,0.4827444851398468,0.2722044885158539
Nigeria previously announced it planned to join the AfCFTA in the week leading up to the summit.,Дээд хэмжээний чуулга уулзалтаас долоо хоногийн өмнө Нигери улс Африк Тивийн Чөлөөт Худалдааны Бүсэд нэгдэхээр төлөвлөснөө зарлав.,greedy,Nigerians previously announced it planned to join the AfCFTA in the week leading up to the summit.,-6.20703125,1.3097953765598456,2.1476912089159055,0.027777777777777776,0.2684742510318756,0.27162933349609375
AU trade and industry commissioner Albert Muchanga announced Benin was to join.,Бенин улс нэгдэх тухай Африкийн Холбооны худалдаа ба үйлдвэрийн бүрэн эрх төлөөлөгч Алберт Мучанга мэдэгдэв.,greedy,AU trade and industry commissioner Albert Muchanga announced Benin to join.,-4.26171875,1.3558227723817606,2.426532257432171,0.032051282051282055,0.3219786584377289,0.3039805591106415
"The commissioner said, ""We haven't yet agreed on rules of origin and tariff con[c]essions, but the framework we have is enough to start trading on July 1, 2020"".","Бүрэн эрхт төлөөлөгч хэлэхдээ ""Концессийн гарал үүслийн дүрэм болон тарифыг бид хараахан зөвшөөрөөгүй байна, гэхдээ бидэнд байгаа ерөнхий бүтэц нь 2020 оны Долдугаар сарын 1-с худалдаалж эхлэхэд хангалттай"" гэв.",greedy,"The commissioner said, ""We haven't yet agreed on rules of origin and tariff con[c]essions, but the framework we have is enough to start trading on July 1, 2020"".",-5.5703125,1.167343789864486,1.5167145487126126,0.0744047619047619,0.35485005378723145,0.21647489070892334
