source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"Les talons doivent être bas et larges. Du sable, du gravier ou du sel (chlorure de calcium) est souvent dispersé sur les routes ou les chemins pour améliorer la traction.","Heels should be low and wide. Sand, gravel or salt (calcium chloride) is often scattered on roads or paths to improve traction.",greedy,"The shoes should be wide and wide. Sand, gravel or salt (calcium chloride) is often spread on the roads or paths to improve traction.",-12.5390625,1.4622430478484705,68.07255776104414,0.9183235294117648,0.8246958255767822,0.6834238767623901
"Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche.","Avalanches are not an abnormality; steep slopes can hold only so much slow, and the excess volumes will come down as avalanches.",greedy,"The avalanches are not abnormal phenomena; the slopes are steep enough to hold only a small amount of snow, which is deposited as avalanches.",-14.5,1.6214703050420796,8.688218206838483,0.44285714285714284,0.8043963313102722,0.8284695148468018
"Le problème est que la neige colle, alors si elle s'effondre, c'est qu'il y a eu un élément déclencheur. Or, un léger effondrement de la neige peut être le déclencheur pour tout le reste.","The problem is that snow is sticky, so it needs some triggering to come down, and some snow coming down can be the triggering event for the rest.",greedy,"The problem is that snow falls, so if it falls, it's because there was a triggering element. So, a slight fall of snow can be the triggering element for all the rest.",-18.046875,1.6078819649133902,21.552305276172266,0.5643182614791449,0.7638037800788879,0.7898181676864624
"Parfois, l'élément déclencheur est le réchauffement solaire sur la neige, parfois c'est juste davantage de neige, et d'autres fois il peut s'agir d'événements naturels ou de l'activité humaine.","Sometimes the original trigging event is the sun warming the snow, sometimes some more snowfall, sometimes other natural events, often a human.",greedy,"Sometimes the triggering factor is the sun warming on the snow, sometimes it is just more snow, and sometimes it can be natural or human activity.",-15.1796875,1.658626057305555,19.91148803162055,0.4452085313688214,0.8244650959968567,0.8561967611312866
"Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut.","A tornado is a spinning column of very low-pressure air, which sucks the surrounding air inward and upward.",greedy,"Tornadoes are a low pressure air mass in a column form, the air around it is sucked in and upward.",-20.359375,2.18814222474402,8.687475782716618,0.5249797938977571,0.8134254813194275,0.8405808210372925
"Ils génèrent des vents violents (souvent de 100 à 200 miles/heure) et peuvent soulever des objets lourds dans les airs, les transportant au fur et à mesure que la tornade se déplace.","They generate high winds (often 100-200 miles/hour) and can lift heavy objects into the air, carrying them as the tornado moves.",greedy,"They generate violent winds (often 100-200 miles/hr) and can lift heavy objects in the air, moving them as the storm moves.",-13.2890625,1.5812940558026758,51.935636632970095,0.7892000000000002,0.8953683972358704,0.8640034794807434
"Elles commencent comme des entonnoirs descendant des nuages orageux, et deviennent des « tornades » lorsqu’elles touchent terre.","They begin as funnels descending from storm clouds, and become ""tornadoes"" when they touch the ground.",greedy,"They begin as a series of descending clouds, and become tornadoes when they touch the ground.",-14.9609375,2.112869286184785,43.7596876206843,0.7435465768799102,0.8602152466773987,0.8268909454345703
Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.,greedy,Personal VPN (virtual private network) providers are a great way to circumvent both political censorship and IP geofiltering.,-7.984375,1.3594651443126042,51.86653964016543,0.7559523809523809,0.9314454197883606,0.8465720415115356
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.",greedy,"They are superior to proxy websites for several reasons: they redirect all the traffic in the web, not only the http.",-8.890625,1.4270722957993556,27.412292653919497,0.8436213991769549,0.866623044013977,0.851371705532074
Ils offrent normalement une plus grande largeur de bande et une meilleure qualité de service. Elles sont cryptées et donc plus difficiles à espionner.,They normally offer higher bandwidth and better quality of service. They are encrypted and thus harder to spy on.,greedy,They usually offer a wider band and better service quality. They are encrypted and therefore harder to spy on.,-7.5546875,1.409725333338596,39.38443180571432,0.7300037202380952,0.9260189533233643,0.8575048446655273
"Les entreprises de médias mentent couramment sur l'objectif de cette mesure, prétendant qu'elle vise à « empêcher le piratage ».","The media companies routinely lie about the purpose of this, claiming that it is to ""prevent piracy"".",greedy,"The media companies often lie about the purpose of this measure, claiming it is to ""prevent piracy"".",-8.5625,1.4510430007226711,64.6417393808886,0.900540825748582,0.9471065998077393,0.8776236176490784
"En fait, les codes régionaux n'ont absolument aucun effet sur la copie illégale; une copie bit à bit d'un disque fonctionne très bien sur n'importe quel appareil où l'original peut être joué.","In fact, region codes have absolutely no effect on illegal copying; a bit-for-bit copy of a disk will play just fine on any device where the original will.",greedy,"In fact, the regional codes have no effect on illegal copying; a copy of a disk works very well on any device where the original can be played.",-14.7109375,1.5836254338102467,47.21741999880984,0.7976,0.8750104904174805,0.8186085820198059
Le but réel est de donner à ces entreprises un plus grand contrôle sur leurs marchés ; il s’agit de gagner de l’argent.,The actual purpose is to give those companies more control over their markets; it's all about money spinning.,greedy,The real goal is to give these companies a greater control over their markets; it is to gain money.,-8.578125,1.476854920201721,25.16441111691874,0.625,0.9035547375679016,0.8769971132278442
"Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez.","Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel.",greedy,"The telephone calls are being sent by the internet, so you don't need a telephone company that is located where you live or where you travel.",-14.0390625,1.622723001748786,33.816323717898904,0.7043699904153018,0.8731153607368469,0.863002359867096
"Il n’est pas non plus obligatoire d’obtenir un numéro local de la collectivité dans laquelle vous vivez; vous pouvez obtenir une connexion Internet par satellite dans les contrées sauvages de Chicken, en Alaska, et sélectionner un numéro qui indique que vous êtes dans l’Arizona ensoleillée.","There is also no requirement that you obtain a local number from the community in which you live; you can obtain a satellite Internet connection in the wilds of Chicken, Alaska and select a number which claims you're in sunny Arizona.",greedy,"It is not mandatory to obtain a local telephone number in your area; you can obtain a satellite Internet connection in remote areas of Chicken, Alaska, and select a number that indicates that you are in Arizona in the sunshine.",-19.296875,1.5354437764637887,35.21655456451361,0.6073620390992328,0.8145677447319031,0.8196431398391724
"Souvent, il vous faut acheter un numéro international qui autorise les appels en RCTP. L'endroit où votre numéro de téléphone est localisé est déterminant pour les personnes qui vous appellent.","Often, you have to buy a global number separately that allows PSTN phones to call you. Where the number is from makes a difference for people calling you.",greedy,"Often, you need to buy a number that allows international calls. The place where your phone is located determines the number that you call.",-18.8125,1.957904952942918,10.595117914277457,0.3985389169518222,0.8463906645774841,0.7141839265823364
"Les applications de traduction en temps réel sont des applis capable de traduire automatiquement des segments entiers de texte, ceci d'une langue vers une autre.",Real-time text translator apps – applications that are capable of automatically translating whole segments of text from one language into another.,greedy,Real-time translation applications are applications capable of automatically translating segments of text from one language to another.,-6.4609375,1.3602434491773154,36.69806796388214,0.7097258391203703,0.8924556970596313,0.8676134943962097
Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux.,Some of the applications in this category can even translate texts in foreign languages on signs or other objects in the real world when the user points the smartphone towards those objects.,greedy,Some of these applications can even translate text in foreign language on a daily basis when the user points his smartphone to them.,-15.9296875,1.8911545205349536,12.884629783840904,0.475697700740549,0.7459977269172668,0.7951992154121399
"Les moteurs de traduction se sont considérablement améliorés, et donnent maintenant souvent des traductions plus ou moins correctes (et plus rarement du charabia), mais il faut faire attention, car ils ont peut-être encore tout faux.","The translation engines have improved dramatically, and now often give more or less correct translations (and more seldom gibberish), but some care is due, as they still may have gotten it all wrong.",greedy,"The translation engines have improved greatly, and now give more or less correct translations (and sometimes even more or less charabia), but it is important to be careful, because they may still be a bit misleading.",-31.21875,2.0668329128730996,32.824415448790525,0.632740691696526,0.7905569672584534,0.6471806168556213
"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.",greedy,"The most popular app in this category is Google Translate, which allows you to translate online after downloading the desired language data.",-6.6796875,1.3062853518735185,57.84879107039426,0.8220833333333335,0.8887975215911865,0.8700147867202759
L'utilisation d'applications de navigation par GPS sur votre smartphone peut être le moyen le plus simple et le plus pratique pour vos déplacements en dehors de votre pays de résidence.,Using GPS navigation apps on your smartphone can be the easiest and most convenient way to navigate when out of your home country.,greedy,Using GPS navigation apps on your smartphone can be the easiest and most convenient way to travel around the world without your country of citizenship.,-14.34375,1.7010573018484008,62.4575654987246,0.8087293388429752,0.851189911365509,0.8608952760696411
"Il peut permettre d’économiser de l’argent en achetant de nouvelles cartes pour un GPS ou un appareil GPS autonome, ou bien en en louant un auprès d’une société de location de voitures.","It can save money over buying new maps for a GPS, or a standalone GPS device or renting one from a car rental company.",greedy,It can save money by buying new GPS or GPS devices or renting one from a car rental company.,-7.796875,1.4253300616215672,43.32952965917224,0.7412153466966214,0.8274454474449158,0.7185860872268677
"Si vous n’avez pas de connexion de données sur votre téléphone, ou s’il est hors de portée, ses performances peuvent être limitées ou indisponibles.","If you don't have a data connection for your phone, or when it is out of range, their performance can be limited or unavailable.",greedy,"If you don't have data connection or you are out of range, your phone performance may be limited or unavailable.",-12.1171875,1.6935623996045879,34.79072949770603,0.6941363636363636,0.888987123966217,0.8610199689865112
Chaque magasin du coin est rempli d'une panoplie déroutante de cartes téléphoniques prépayées qui peuvent être utilisées à partir de téléphones payants ou de téléphones ordinaires.,Every corner store is filled with a confusing array of pre-paid phone cards that can be used from pay phones or ordinary telephones.,greedy,Every corner store has a variety of prepaid phone cards that can be used from pay phones or ordinary phones.,-12.9609375,1.7568440073477358,50.32909494323543,0.6922605229731505,0.8680303692817688,0.831125795841217
"Si la plupart des cartes permettent d'appeler partout, certaines sont spécialisées dans l'offre de tarifs avantageux pour des groupes de pays spécifiques.","While most cards are good for calling anywhere, some specialise in providing favourable call rates to specific groups of countries.",greedy,"Most cards allow you to call anywhere in the world, but some specialise in offering special tariffs for specific countries.",-12.5,1.6487212707001282,10.062635309001745,0.49287251210328137,0.9065211415290833,0.8455419540405273
L’accès à ces services se fait souvent par le biais d’un numéro de téléphone gratuit qui peut être appelé sans frais depuis presque tous les téléphones.,Access to these services is often through a toll-free telephone number that can be called from most phones without charge.,greedy,The access to these services is often made available by a free phone number which can be called from almost any mobile phone.,-12.0703125,1.6206260091460123,26.512298021756173,0.6816901408450705,0.9061302542686462,0.8534717559814453
"Les règles concernant la photographie régulière s'appliquent également à l'enregistrement vidéo, voire même davantage.","Rules regarding regular photography also apply to video recording, possibly even more so.",greedy,"The rules regarding regular photography apply equally to video recording, even more so.",-6.03125,1.4578359717084006,41.374412020518825,0.854043392504931,0.9293789267539978,0.8659272789955139
"S'il est interdit de prendre une simple photo de quelque chose, il ne faut même pas penser à en enregistrer une vidéo.","If just taking a photo of something isn't allowed, then you shouldn't even think of recording a video of it.",greedy,"If you take a picture of something, you should not even think about taking a video.",-10.578125,1.7449805702281023,7.612805965565902,0.4291205178779142,0.7733225226402283,0.6039333343505859
"Si vous utilisez un drone, vérifiez bien à l'avance ce que vous êtes autorisé à filmer et quels permis ou licences supplémentaires sont nécessaires.","If using a drone, check well in advance as to what you are allowed to film and what permits or additional licensing are required.",greedy,"If you use a drone, check the license requirements and permits before you start.",-14.6640625,2.369293742436793,10.036764436309461,0.40888888888888886,0.7742450833320618,0.7347174286842346
"Faire voler un drone près d’un aéroport ou au-dessus d’une foule est presque toujours une mauvaise idée, même si ce n’est pas illégal dans votre région.","Flying a drone near an airport or over a crowd is almost always a bad idea, even if it's not illegal in your area.",greedy,"Flying a drone near an airport or above a crowd is almost always a bad idea, even if it's illegal in your area.",-8.515625,1.3875284049452812,78.61426422265426,0.9285650557620818,0.9395975470542908,0.8441941738128662
"De nos jours, il est rare que les gens réservent leur vol directement via la compagnie aérienne sans avoir préalablement recherché et comparé les prix.",Nowadays air travel is only rarely booked directly through the airline without first searching and comparing prices.,greedy,"Today, it is rare for people to book their flight directly from the airline without having previously searched and compared the prices.",-12.375,1.640498239057044,8.282282660969603,0.5495818399044207,0.8532343506813049,0.8664638996124268
"Un même vol peut parfois présenter de grandes disparités tarifaires entre les agrégateurs ; avant de réserver, il est donc avantageux de comparer les résultats des recherches ainsi que de consulter le site web de la compagnie aérienne elle-même.",Sometimes the same flight can have vastly differing prices at various agregators and it pays to compare search results and to also look at the website of the airline itself before booking.,greedy,"A same flight may sometimes present large differences in fares between the airlines; before booking, it is therefore advisable to compare the results of the search and the airline itself.",-20.140625,1.7779240658724633,8.488986195284019,0.4341055989255435,0.8303621411323547,0.744640588760376
"Si vous n’avez pas besoin de visa pour des séjours de courte durée dans certains pays en tant que touriste ou pour le voyage d'affaires, le fait d’y aller en tant qu’étudiant étranger nécessite généralement un séjour plus long que celui d’un simple touriste.","While you may not need a visa for short visits to certain countries as a tourist or for business, going there as an international student generally requires a longer stay than going there just as a casual tourist.",greedy,"If you don't need a visa for a short stay in some countries as tourists or business travelers, you need to go abroad as an international student to have a longer stay than if you were just a tourist.",-25.46875,1.8081360565005618,21.71078002321101,0.5696009747182456,0.8094146847724915,0.770470142364502
"En général, pour séjourner dans un pays étranger sur une longue période, vous devez obtenir au préalable un visa.","In general, staying in any foreign country for an extended period of time will require you to obtain a visa in advance.",greedy,"Generally, for a long period of time in a foreign country, you must obtain a visa.",-7.2734375,1.4386020953927465,12.496591259580622,0.5166087711680417,0.8830862045288086,0.8173754215240479
Les procédures de demande et exigences en matière de visas étudiants sont généralement différentes de celles des visas standard de tourisme ou d'affaires.,Student visas generally have different requirements and application procedures from normal tourist or business visas.,greedy,Student visas generally have different requirements and procedures from standard tourist or business visas.,-6.375,1.4894955416781699,64.47651430294847,0.8761712232062635,0.945270836353302,0.8681284189224243
"Pour la plupart des pays, vous aurez besoin d’une lettre d'acceptation de l’établissement dans lequel vous souhaitez étudier, ainsi que d’une preuve de fonds suffisants pour subvenir à vos besoins au moins pendant la première année de votre cursus.","For most countries, you will need an offer letter from the institution you wish to study at, and also evidence of funds to support yourself for at least the first year of your course.",greedy,"For most countries, you will need a letter of acceptance from the institution you wish to study, and a proof of funds sufficient to pay for your basic needs for at least the first year of your studies.",-17.484375,1.5163325796209095,47.78010985946968,0.7638124972181066,0.8868040442466736,0.8638976812362671
"Pour le détail des conditions, voyez auprès de l’établissement ainsi que du service d’immigration du pays dans lequel vous souhaitez étudier.","Check with the institution, as well as the immigration department for the country you wish to study in for detailed requirements.",greedy,"For details of the conditions, see the embassy or immigration service in your country where you wish to study.",-9.5234375,1.5416966376224388,13.310848962360396,0.5021482277121375,0.8405287861824036,0.7995943427085876
"À moins que vous ne soyez un diplomate, travailler à l’étranger signifie généralement que vous devrez remplir la déclaration d’impôts sur le revenu dans le pays où vous êtes basé.","Unless you are a diplomat, working overseas generally means that you will have to file income tax in the country you are based in.",greedy,"Unless you are a diplomat, working abroad means that you will need to file income tax returns in the country where you are based.",-9.796875,1.4374162372064914,50.443886652908276,0.8325254291163383,0.9300653338432312,0.8770405054092407
"L'impôt sur le revenu est structuré différemment dans différents pays, et les taux d'imposition et les tranches d'imposition varient largement d'un pays à l'autre.","Income tax is structured differently in different countries, and the tax rates and brackets vary widely from one country to another.",greedy,"The tax system in different countries is structured differently, and the tax rates and the brackets vary widely from country to country.",-10.015625,1.4927573795100193,42.49967101607588,0.8116883116883118,0.9040299654006958,0.8687683343887329
"Dans certains pays fédéraux tels que les États-Unis et le Canada, l'impôt sur le revenu est prélevé à la fois au niveau fédéral et au niveau local, de sorte que les taux et les tranches d'imposition peuvent varier d'une région à l'autre.","In some federal countries, such as the United States and Canada, income tax is levied both at the federal level and at the local level, so the rates and brackets can vary from region to region.",greedy,"In some federal countries such as the United States and Canada, income tax is paid both at the federal and local level, so that tax rates and brackets can vary from region to region.",-13.8125,1.4383359313079764,65.11536206254804,0.8324871658546364,0.9171968102455139,0.8798118829727173
"Alors que le contrôle de l'immigration est généralement absent ou constitue une formalité à l'arrivée dans votre pays d'origine, le contrôle douanier peut être une source de tracas.","While immigration check is usually absent or a formality when you arrive in your homeland, customs control can be a hassle.",greedy,"So, when you arrive in your country of origin, you may encounter customs control, which can be a hassle.",-18.1875,2.0698993853813565,33.903873897946234,0.5374324671983535,0.8110824227333069,0.6146641969680786
"Assurez-vous de savoir ce que vous pouvez et ne pouvez pas apporter, et déclarez tout ce qui dépasse les limites légales.",Make sure you know what you can and cannot bring in and declare anything over the legal limits.,greedy,"Check what you can and can't bring, and declare what you can't.",-7.3203125,1.6290887889688122,16.37067633725403,0.35115898211136304,0.745722770690918,0.7098387479782104
Le moyen le plus simple de se lancer dans la rédaction d’articles de voyage est de se perfectionner sur un blogue de voyage bien établi.,The easiest way to get started in the business of travel writing is to hone your skills on an established travel blog website.,greedy,The easiest way to start writing travel blogs is to get a good blogging website established.,-13.3671875,2.0208863134373587,14.18309860389762,0.49137251467110443,0.8460590243339539,0.7741454839706421
"Après, et seulement après avoir maîtrisé le formatage et la révision en ligne, vous pourrez créer votre propre site internet.","After you become comfortable with formatting and editing on the web, then later, you might create your own website.",greedy,"After that, and only after you have mastered the format and revision in the online format, you can create your own website.",-12.0390625,1.5618815303639415,18.556675930109115,0.569232177175803,0.7624984383583069,0.8147212266921997
"Le bénévolat en voyage est un excellent moyen de faire une différence, mais il ne s’agit pas seulement de donner.",Volunteering while travelling is a great way to make a difference but it's not just about giving.,greedy,"Volunteering abroad is a great way to make a difference, but it isn't just to give.",-7.140625,1.4049894051022167,43.039475299861294,0.6680988184747583,0.8818348050117493,0.8393520712852478
"Vivre et faire du bénévolat dans un pays étranger est une excellente façon de découvrir une culture différente, de rencontrer de nouvelles personnes, d'apprendre à se connaître soi-même, à acquérir de nouvelles perspectives et même de nouvelles compétences.","Living and volunteering in a foreign country is a great way to get to know a different culture, meet new people, learn about yourself, get a sense of perspective and even gain new skills.",greedy,"Living and volunteering abroad is a great way to learn a different culture, meet new people, acquire new perspectives and even new skills.",-7.56640625,1.3102641978708705,33.04468615985659,0.538315731075861,0.9133285880088806,0.8745235204696655
"Cela peut également être un bon moyen d'étirer un budget pour permettre un séjour plus long quelque part, car de nombreux emplois de bénévoles offrent le gîte et le couvert et certains versent un petit salaire.",It can also be a good way to stretch a budget to allow a longer stay somewhere since many volunteer jobs provide room and board and a few pay a small salary.,greedy,"This can also be a good way to stretch a budget for a longer stay somewhere, because many volunteer jobs offer accommodation and some pay a small salary.",-13.2578125,1.5336819857151918,49.29948516727747,0.6534168097443102,0.9160047769546509,0.8668015003204346
"Les Vikings ont utilisé les voies navigables russes pour atteindre la mer Noire et la mer Caspienne. Certaines parties de ces itinéraires peuvent toujours être utilisées. Vérifiez la nécessité éventuelle de permis spéciaux, qui peuvent être difficiles à obtenir.","Vikings used the Russian waterways to get to the Black Sea and Caspian Sea. Parts of these routes can still be used. Check possible need for special permits, which may be difficult to get.",greedy,"The Vikings used the Russian channels to reach the Black Sea and the Caspian Sea. Some of these routes can still be used. Check the need for special permits, which can be difficult to obtain.",-11.84375,1.3171048686543496,50.97939497897859,0.817749343832021,0.9142213463783264,0.8524523973464966
"Le canal de la mer Blanche relie l'océan Arctique à la mer Baltique, via le lac Onega, le lac Ladoga et Saint-Pétersbourg, passant principalement par les rivières et les lacs.","The White Sea–Baltic Canal connects the Arctic Ocean to the Baltic Sea, via Lake Onega, Lake Ladoga and Saint Petersburg, mostly by rivers and lakes.",greedy,"The canal of the Sea Blanche connects the Arctic Ocean to the Baltic Sea via the Onega, Ladoga and Saint-Pétersbourg rivers and lakes.",-9.5078125,1.3879885370600986,36.632047041211116,0.5806520349456636,0.827290415763855,0.7825615406036377
"Le lac Onega est également relié à la Volga, de sorte qu'il est encore possible de venir de la mer Caspienne en passant par la Russie.","Lake Onega is also connected to Volga, so coming from the Caspian Sea through Russia is still possible.",greedy,"The Onega Lake is also connected to the Volga, so that you can still come from the Caspian Sea by crossing the Russian border.",-11.359375,1.4425775107993382,24.04817938984655,0.6818871359223302,0.8301764726638794,0.8507904410362244
"Rassurez-vous : une fois que vous aurez atteint les ports de plaisance, tout sera clair. Vous rencontrerez d'autres auto-stoppeurs, qui vous feront part de leurs informations.",Be assured that once you hit the marinas everything will be pretty obvious. You will meet other boat hitchhikers and they will share their information with you.,greedy,"Thank you for your patience: Once you reach the port of plaisance, everything will be clear. You will meet other motorists, who will tell you about their information.",-20.171875,1.751250074326609,17.10145668852757,0.5580467481110091,0.7828611731529236,0.7235783934593201
"Fondamentalement, vous afficherez des annonces pour proposer votre aide, arpenterez les quais, aborderez les personnes nettoyant leurs yachts, essayerez de faire connaissance avec des navigateurs au bar, etc.","Basically you'll be putting up notices offering your help, pacing the docks, approaching people cleaning their yachts, trying to make contact with sailors in the bar, etc.",greedy,"Basically, you will display ads to offer your help, walk the quais, approach the people cleaning their yachts, try to meet with a sailor, etc.",-22.171875,1.9195945091576798,19.946444054713933,0.6724030614597261,0.7609948515892029,0.7348669767379761
"Essayez de parler au plus grand nombre de personnes possible. Au bout d’un certain temps, tout le monde vous connaîtra et vous donnera des indications sur le bateau qui cherche quelqu’un.",Try to talk to as many people as possible. After a while everyone will know you and will give you hints as to which boat is looking for someone.,greedy,"Try to speak to the most people possible. At some point, everyone will know you and will give you hints on the boat that is looking for someone.",-12.5546875,1.4804320700233022,42.0097004585385,0.6853838976272996,0.8359830379486084,0.8433425426483154
Vous devez choisir avec soin votre compagnie aérienne Frequent Flyer dans le cadre d'une alliance.,You should choose your Frequent Flyer airline in an alliance carefully.,greedy,You must choose carefully your airline carrier in the context of a alliance.,-8.15625,1.722453968687543,4.776020403411886,0.3278688524590164,0.8391348719596863,0.708816409111023
"Même si vous pensez qu’il est intuitif de rejoindre la compagnie aérienne avec laquelle vous voyagez le plus, vous devez savoir que les privilèges offerts sont souvent différents et que le système de points de fidélité peut être plus généreux avec une autre compagnie de la même alliance.","Although you may think it is intuitive to join the airline you fly most, you should be aware that privileges offered are often different and frequent flyer points may be more generous under a different airline in the same alliance.",greedy,"Even if you think that it's intuitively intuitive to join the airline with which you travel the most, you must know that the privileges offered are often different and that the loyalty system can be more generous with a different airline of the same alliance.",-16.234375,1.392796749262024,30.343141213273363,0.6500895982314817,0.8420974612236023,0.8135151863098145
"Les compagnies aériennes telles que Airlines such as Emirates, Etihad Airways, Qatar Airways et Turkish Airlines ont grandement développé leur offres en Afrique, et offrent des liaisons vers les villes africaines majeures à des tarifs compétitifs comparés aux autres compagnies aériennes européennes.","Airlines such as Emirates, Etihad Airways, Qatar Airways & Turkish Airlines have greatly expanded their services to Africa, and offer connections to many major African cities at competitive rates than other European airlines.",greedy,"Airlines such as Emirates, Etihad Airways, Qatar Airways and Turkish Airlines have greatly developed their offerings in Africa, and offer excellent fares to major African cities to competitive rates compared to other European airlines.",-16.65625,1.5011778000001228,48.05836435240956,0.7977088948787063,0.8965470194816589,0.8315576910972595
En 2014 la compagnie Turkish Airlines dessert 39 destinations dans 30 pays d'Afrique.,Turkish Airlines flies to 39 destinations in 30 African countries as of 2014.,greedy,Turkish Airlines flies to 39 destinations in 30 African countries in 2014.,-2.69921875,1.2126418652892936,73.24967962619762,0.847322142286171,0.9496986269950867,0.8885636329650879
"Si vous avez plus de temps pour voyager, comparez le prix total du billet vers l'Afrique avec le prix d'un billet pour faire le tour du monde.","If you have additional travel time, check to see how your total fare quote to Africa compares with a round-the-world fare.",greedy,"If you have more time to travel, compare the total cost of the trip to Africa with the cost of a round-the-world trip.",-9.34375,1.3961317227266428,9.79972900169575,0.5190613026819924,0.8270915150642395,0.8617826700210571
"N'oubliez pas d'ajouter les frais supplémentaires de visas, de taxes de départ, de transport terrestre, etc. pour tous ces endroits en dehors de l'Afrique.","Don't forget to add in the extra costs of additional visas, departure taxes, ground transportation, etc. for all those places outside of Africa.",greedy,"Don't forget to add extra fees for visas, taxes of departure, transportation, etc. for these places outside of Africa.",-14.828125,1.8096346969158923,37.74309029461002,0.7428986302953244,0.8937973380088806,0.8382271528244019
"Si vous voulez faire le tour du monde en avion en restant uniquement dans l'hémisphère sud, le choix des vols et des destinations sera limité à cause du manque de routes transocéaniques.","If you want to fly around the world completely in the Southern Hemisphere, the choice of flights and destinations is limited due to the lack of transoceanic routes.",greedy,"If you want to fly around the world in a plane only in the South Pole, the choice of flights and destinations will be limited because of the lack of transoceanic routes.",-13.5625,1.4289042541903627,52.111455652016154,0.7686574835526317,0.8233346343040466,0.768172025680542
Il n’existe aucune alliance de compagnies aériennes couvrant les jonctions des trois océans de l’hémisphère sud (et SkyTeam ne couvre aucune d’entre elles).,No airline alliance covers all three ocean crossings in the Southern Hemisphere (and SkyTeam covers none of the crossings).,greedy,There is no airline alliance covering the three oceans of the South Atlantic (and SkyTeam does not cover any of them).,-8.46875,1.4031925032334975,10.190322065968878,0.6244244244244244,0.8321203589439392,0.8213977813720703
"Cependant, Star Alliance couvre tout sauf le Pacifique Sud oriental de Santiago du Chili à Tahiti, qui est un vol LATAM Oneworld.","However, Star Alliance covers everything except the eastern South Pacific from Santiago de Chile to Tahiti, which is a LATAM Oneworld flight.",greedy,"However, Star Alliance covers all except the Pacific South oriental of Santiago de Chile to Tahiti, which is a LATAM Oneworld flight.",-6.4296875,1.239022691278144,67.4481091610518,0.8748347107438016,0.8491168022155762,0.7964487075805664
Ce vol n’est pas la seule option si vous voulez éviter le Pacifique Sud et la côte ouest de l’Amérique du Sud. (voir ci-dessous),This flight is not the only option if you want to skip the South Pacific and the west coast of South America. (see below),greedy,This flight is not the only option if you want to avoid the Pacific South and the west coast of the United States. (see below),-7.29296875,1.297530924444992,63.07108104980268,0.8535772857728577,0.8821725249290466,0.8638426661491394
"En 1994, la région azerbaïdjanaise du Haut-Karabakh, ethniquement arménienne, a mené une guerre contre les Azéris.","In 1994, the ethnically Armenian Nagorno-Karabakh region of Azerbaijan waged war against the Azeris.",greedy,"In 1994, the region of Azerbaijan's Karabakh ethnic group, ethnically Armenian, fought against Azeris.",-11.078125,1.5575670180510504,20.59018817845789,0.6631305385139741,0.7762836813926697,0.7751243710517883
"Avec le soutien de l'Arménie, une nouvelle république a été créée. Cependant, aucune nation établie, pas même l'Arménie, ne la reconnaît officiellement.","With Armenian backing, a new republic was created. However, no established nation - not even Armenia - officially recognizes it.",greedy,"With the support of Armenia, a new republic has been created. However, no nation established, not even Armenia, recognizes officially the new state.",-10.375,1.413167068344542,26.74382948362266,0.5847136638588953,0.8942787051200867,0.840458333492279
Les incidents diplomatiques sur la région continuent d'entacher les relations entre l'Arménie et l'Azerbaïdjan.,Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,greedy,Diplomatic incidents in the region continue to jeopardize relations between Armenia and Azerbaijan.,-5.23828125,1.3377854866849617,54.451788461394045,0.7777449822904368,0.8509687781333923,0.8725014925003052
Le quartier du canal (Grachtengordel en néerlandais) est le célèbre quartier du XVIIe siècle qui entoure la Binnenstad d'Amsterdam.,The Canal District (Dutch: Grachtengordel) is the famous 17th-century district surrounding the Binnenstad of Amsterdam.,greedy,The canal district (Grachtengordel in Dutch) is the famous 17th century district in the city of Amsterdam that surrounds the Binnenstad.,-11.4921875,1.4165836691372482,15.306882399696512,0.7537041966107709,0.882397472858429,0.8747186660766602
