source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
On cuit un repas hangi dans une fosse chaude creusée dans le sol.,A Hangi Meal is cooked in a hot pit in the ground.,greedy,We cook a hangi meal in a hot pit dug in the ground.,-6.953125,1.5442993502408253,35.55670235668696,0.8990670059372351,0.8118571043014526,0.8031865358352661
"La fosse est soit chauffée avec des pierres chaudes provenant d'un feu, soit la chaleur géothermique réchauffe naturellement certaines zones du sol.","The pit is either heated with hot stones from a fire, or in some places geothermal heat makes areas of ground naturally hot.",greedy,"The pit is either heated with hot stones from a fire, or the heat from the earth naturally heats certain areas of the ground.",-13.9296875,1.6445862606266863,52.45770675402592,0.6835262826809106,0.9126307368278503,0.8411701917648315
Le hangi est souvent utilisé pour préparer un dîner traditionnel de type rôti.,The hangi is often used to cook a traditional roast style dinner.,greedy,Hangi is often used to prepare traditional Chinese dinner.,-6.33203125,1.6949771685053294,24.051990745470516,0.6133120078740157,0.7701556086540222,0.6325330138206482
"Plusieurs endroits à Rotorua offrent des hangis géothermiques, tandis que d’autres hangis peuvent être échantillonnés à Christchurch, Wellington et ailleurs.","Several places in Rotorua offer geothermal hangi, while other hangi can be sampled in Christchurch, Wellington and elsewhere.",greedy,"Rotorua has a number of geothermal hot springs, while Christchurch, Wellington and other places offer geothermal samples.",-15.1875,1.720148654775344,17.04921280749691,0.5495314402196992,0.7848265767097473,0.7145888805389404
MetroRail propose deux classes dans les trains de banlieue du Cap et de ses environs : MetroPlus (également appelée première classe) et Metro (appelée troisième classe).,MetroRail has two classes on commuter trains in and around Cape Town: MetroPlus (also called First Class) and Metro (called Third Class).,greedy,MetroRail offers two classes in the MetroRail trains in the Cape and its environs: MetroPlus (also called first class) and Metro (also called third class).,-11.1796875,1.3893198880588404,24.785716080074156,0.7883732891581557,0.8882986903190613,0.8520386815071106
"MetroPlus est plus confortable et moins bondé, mais plus cher, tout en restant moins cher que le tarif normal des billets de métro en Europe.","MetroPlus is more comfortable and less crowded but slightly more expensive, though still cheaper than normal metro tickets in Europe.",greedy,"MetroPlus is more comfortable and less crowded, but more expensive, but still less expensive than the normal fare in Europe.",-8.6796875,1.4150820283778154,38.68581818293277,0.6650331146565626,0.8984686136245728,0.8370223045349121
Chaque train dispose de wagons Metro et MetroPlus ; les wagons MetroPlus sont toujours en bout du train le plus proche du Cap.,Every train has both MetroPlus and Metro coaches; the MetroPlus coaches are always on the end of the train nearest Cape Town.,greedy,Each train has Metro and MetroPlus wagons; MetroPlus wagons are always at the end of the train closest to the Cape.,-8.5859375,1.358852542680774,22.17969322351421,0.5759595020403947,0.8341226577758789,0.8455991148948669
"Porter pour les autres – ne perdez jamais vos sacs de vue, surtout lorsque vous traversez des frontières internationales.","Carrying for others - Never let your bags out of your sight, especially when you are crossing international borders.",greedy,Take care of others – don't forget your bags when crossing international borders.,-11.90625,2.211674674869476,14.191377520728771,0.3758169934640523,0.7772281169891357,0.7258797287940979
"Quelqu'un pourrait se servir de vous pour transporter de la drogue à votre insu, ce qui vous attirerait de gros ennuis.","You could find yourself being used as a drug carrier without your knowledge, which will land you in a great deal of trouble.",greedy,"Someone could use you to transport drugs to your insu, which would attract you big trouble.",-13.1796875,1.93282830846315,4.7356985166781635,0.32870795497058114,0.6300535798072815,0.6855701208114624
"Cela inclut l'attente en ligne, car les chiens renifleurs de drogue peuvent être utilisés à tout moment sans préavis.","This includes waiting in line, as drug-sniffing dogs could be used at any time without notice.",greedy,"This includes waiting in line, as dogs can be used to detect drugs at any time without notice.",-11.375,1.7188692582893286,56.79161104357995,0.8722527472527472,0.8173924088478088,0.757215142250061
"Dans certains pays, les sanctions sont extrêmement draconiennes, même pour les premières infractions ; elles peuvent aller jusqu'à des peines de prison de plus de dix ans ou la peine de mort.",Some countries have exceedingly draconian punishments even for first time offenses; these can include prison sentences of over 10 years or death.,greedy,"In some countries, the punishments are extremely severe even for the first offenses; they can be up to ten years in prison or the death penalty.",-13.890625,1.5435454818885843,4.886496082151865,0.4915192743764173,0.9036878943443298,0.8792592287063599
Les sacs sans surveillance sont une cible pour le vol et peuvent également attirer l'attention des autorités qui se méfient des alertes à la bombe.,Unattended bags are a target for theft and can also attract attention from authorities wary of bomb threats.,greedy,The bags without surveillance are a target for theft and can also attract attention from authorities who are suspicious of bomb alerts.,-11.625,1.5920141888871011,53.39935148604846,0.8121576997422681,0.8614245653152466,0.8578319549560547
"À la maison, en raison de cette exposition constante aux germes locaux, les chances sont très élevées que vous soyez déjà immunisé contre eux.","At home, due to this constant exposure to the local germs, odds are very high that you're already immune to them.",greedy,"In the home, due to the constant exposure to local germs, the chances are very high that you already have immunity to them.",-10.4453125,1.4521524078815373,31.332362223582145,0.8211598052235501,0.9111468195915222,0.8550785183906555
"Mais dans d'autres parties du monde, où la faune bactériologique est nouvelle pour vous, vous risquez bien plus de rencontrer des problèmes.","But in other parts of the world, where the bacteriological fauna are new to you, you're far more likely to run into problems.",greedy,"In other parts of the world, where the microbiology is new to you, you may well encounter more problems.",-11.078125,1.5865923522588097,38.42485782764102,0.6274074557681008,0.8916125893592834,0.841955304145813
"De plus, dans les climats plus chauds, les bactéries se développent plus rapidement et survivent plus longtemps à l'extérieur du corps.","Also, in warmer climates bacteria both grow more quickly and survive longer outside the body.",greedy,"In addition, in warmer climates, bacteria grow faster and survive longer outside the body.",-7.52734375,1.4569820211489874,51.74476594166613,0.7429516185172295,0.9243584275245667,0.8882507085800171
"Ainsi les fléaux de Delhi Belly, la malédiction du pharaon, la vengeance de Montezuma et leurs nombreux amis.","Thus the scourges of Delhi Belly, the Pharaoh's Curse, Montezuma's Revenge, and their many friends.",greedy,"The plague of Delhi Belly, the curse of Pharaoh, the vengeance of Montezuma and their many friends.",-8.46875,1.4031925032334975,37.51840463233444,0.6113769271664008,0.720967173576355,0.7559125423431396
"Comme pour les problèmes respiratoires dans les climats plus froids, les problèmes intestinaux dans les climats chauds sont assez courants et, dans la plupart des cas, sont particulièrement gênants mais pas vraiment dangereux.","As with respiratory problems in colder climates, intestinal problems in hot climates are fairly common and in most cases are distinctly annoying but not really dangerous.",greedy,"As for the respiratory problems in colder climates, the digestive problems in warmer climates are fairly common and, in most cases, are quite annoying but not really dangerous.",-16.078125,1.526700014275896,46.155676188654276,0.8294209702660407,0.8769141435623169,0.8596324920654297
"Si vous voyagez pour la première fois dans un pays en voie de développement ou dans une région du monde que vous ne connaissez pas, ne prenez pas le possible choc culturel à le légère.",If traveling in a developing country for the first time – or in a new part of the world – don't underestimate the potential culture shock.,greedy,"If you travel to a developing country or a region of the world you don't know, don't take the possible cultural shock to be lightly.",-15.3046875,1.6951103548640498,10.540925533894598,0.5434126759349333,0.7773932814598083,0.7691441178321838
"Nombreux sont les voyageurs stables et compétents qui ont été dépassés par la nouveauté des voyages dans les pays en développement, où de nombreux petits ajustements culturels peuvent vite s'accumuler.","Many a stable, capable traveler has been overcome by the newness of developing world travel, where many little cultural adjustments can add up quickly.",greedy,"Many are the stable and competent travellers who have been overwhelmed by the newness of travelling in developing countries, where many small cultural adjustments can accumulate quickly.",-16.546875,1.6771398020712054,17.311878877656692,0.6050290486564996,0.8366622924804688,0.8275184631347656
"Surtout au début, pensez à faire des folies dans les hôtels, la nourriture et les services de style et de qualité occidentaux pour vous aider à vous acclimater.","Especially in your initial days, consider splurging on Western-style and -quality hotels, food, and services to help acclimatize.",greedy,"At first, think about doing things in the western hotels, restaurants and services, especially in style and quality, to help you acclimate.",-23.453125,2.2450514718883396,5.594147299480393,0.3790123456790123,0.7558238506317139,0.7543714046478271
Ne dormez pas sur un matelas ou sur un coussin à même le sol dans les zones où vous ne connaissez pas la faune locale.,Do not sleep on a mattress or pad on the ground in areas where you do not know the local fauna.,greedy,Don't sleep on a mattress or on a pillow on the ground in areas you don't know about the local fauna.,-11.71875,1.5979954499506333,44.74935415497116,0.775219664108553,0.8674317598342896,0.8644460439682007
"Si vous allez camper, apportez un lit de camp ou un hamac pour vous tenir à l'écart des serpents, scorpions et autres.","If you are going to camp out, bring a camp cot or hammock to keep you away from snakes, scorpions and such.",greedy,"If you are camping, bring a tent or hammock to keep you out of the scorpions, spiders, and other bugs.",-16.34375,1.7569468989948422,25.530635525095576,0.6404011106153007,0.8858547806739807,0.8588204979896545
"Emplissez votre maison avec l'arôme d'un café intense le matin et le soir, avec celui d'une relaxante tisane à la camomille.",Fill your home with a rich coffee in the morning and some relaxing chamomile tea at night.,greedy,Fill your house with coffee flavor at breakfast and evening with tea flavored with camomile.,-14.578125,2.0728122290052,6.104393655998346,0.29889396067415724,0.7617724537849426,0.7443022131919861
"Lorsque vous êtes en séjour, vous avez le temps de vous faire plaisir et de prendre quelques minutes supplémentaires pour préparer quelque chose de spécial.","When you're on a staycation, you have the time to treat yourself and take a few extra minutes to brew up something special.",greedy,"When you're away, you have the time to enjoy yourself and take a few extra minutes to make something special.",-10.90625,1.6067038505279116,53.64182132064539,0.7750972762645915,0.8445557951927185,0.8303791284561157
"Si vous vous sentez d'humeur plus aventureuse, profitez de l'occasion pour préparer un jus ou mélanger des smoothies :","If you're feeling more adventurous, take the opportunity to juice or blend up some smoothies:",greedy,"If you feel more adventurous, enjoy the opportunity to prepare a juice or mix smoothies.",-8.4375,1.5590535639395973,17.200673466668952,0.7055965092063071,0.9126780033111572,0.8566792011260986
peut-être découvrirez-vous une boisson simple que vous pourrez préparer pour votre petit déjeuner lorsque vous retournerez à votre routine quotidienne.,maybe you'll discover a simple beverage that you can make for breakfast when you're back to your daily routine.,greedy,Maybe you will discover a simple drink that you can make for your morning breakfast when you return to your daily routine.,-11.7734375,1.6332304029053448,38.398171330793495,0.8057510753589187,0.9011418223381042,0.867752194404602
"Si vous vivez dans une ville où la culture de la boisson est variée, allez dans les bars ou les pubs des quartiers que vous ne fréquentez pas.","If you live in a city with a varied drinking culture, go to bars or pubs in neighborhoods you don't frequent.",greedy,"If you live in a city where the drink culture is varied, go to bars or pubs in the neighborhoods you don't frequent.",-10.46875,1.4736340331298476,57.15586618084643,0.8944488081415204,0.9113672375679016,0.8652116060256958
"Pour ceux qui ne connaissent pas bien le jargon médical, les mots « infectieux » et « contagieux » ont un sens distinct.","For those unfamiliar with medical jargon, the words infectious and contagious have distinct meanings.",greedy,"For those who don't know the medical jargon, the words ""infectious"" and ""contagious"" have different meanings.",-6.3359375,1.2884468490406762,22.722445488928127,0.7176770718917196,0.8769915699958801,0.8772379159927368
"Une maladie infectieuse est celle causée par un agent pathogène, tel qu'un virus, une bactérie, un champignon ou d’autres parasites.","An infectious disease is one that is caused by a pathogen, such as a virus, bacterium, fungus or other parasites.",greedy,"A contagious disease is one caused by a pathogen, such as a virus, a bacterium, a fungus, or other parasites.",-7.5546875,1.2863682227415794,54.303214666333915,0.6548236514522822,0.9387660026550293,0.8937388062477112
Une maladie contagieuse est une maladie facilement transmissible lorsqu’on se trouve à proximité d’une personne infectée.,A contagious disease is a disease which is easily transmitted by being in the vicinity of an infected person.,greedy,A contagious disease is a disease that can easily spread when one is near an infected person.,-7.9453125,1.4877510614462917,37.66019021279213,0.5948372615039282,0.9222503304481506,0.8865062594413757
De nombreux gouvernements exigent que les visiteurs qui entrent dans leur pays ou les résidents qui le quittent soient vaccinés contre toute une série de maladies.,"Many governments require visitors entering, or residents leaving, their countries to be vaccinated for a range of diseases.",greedy,Many governments require visitors to enter their country or residents to be vaccinated against a wide range of diseases.,-9.59375,1.5466318173872953,31.224282119472132,0.785003559543716,0.8862476944923401,0.8439830541610718
"Ces exigences peuvent souvent dépendre des pays visités par un voyageur, ou qu'il compte visiter.",These requirements may often depend on what countries a traveller has visited or intends to visit.,greedy,"These requirements can often depend on the countries visited by a traveller, or that he or she intends to visit.",-9.8125,1.5050922118658816,20.229280648000493,0.75,0.8897309899330139,0.8704047799110413
"Un des points forts de Charlotte, en Caroline du Nord, est l'abondance des services de haute qualité pour les familles.","One of strong points of Charlotte, North Carolina, is that it has an abundance of high-quality options for families.",greedy,Charlotte's strengths are the high quality of services for families.,-7.96875,1.845925484299093,5.514920046097622,0.2123809523809524,0.7733132243156433,0.7958831787109375
"Les résidents d’autres régions citent souvent la convivialité familiale comme raison principale de leur installation, et les visiteurs trouvent souvent la ville facile à apprécier avec des enfants à côté.","Residents from other areas often cite family-friendliness as a primary reason for moving there, and visitors often find the city easy to enjoy with children around.",greedy,"Residents of other regions cite family friendliness as the main reason for their stay, and visitors find the city easy to enjoy with children nearby.",-13.125,1.5488302986341331,33.699857613660924,0.6555863342566943,0.9134491086006165,0.8648869395256042
"Au cours des 20 dernières années, le nombre d'options adaptées aux enfants dans le quartier des affaires de Charlotte a connu une croissance exponentielle.","In the past 20 years, the amount of child-friendly options in Uptown Charlotte has grown exponentially.",greedy,"In the last 20 years, the number of adaptations for children in Charlotte's business district has grown exponentially.",-7.12109375,1.3454280827922571,27.57185986366082,0.7476023196163712,0.8462571501731873,0.8481420278549194
"En général, les familles n’utilisent pas de taxis à Charlotte, bien que ces derniers puissent se révéler utiles dans certaines circonstances.","Taxis are not generally used by families in Charlotte, though they can be of some use in certain circumstances.",greedy,"In general, families don't use taxis in Charlotte, but they can be useful in certain circumstances.",-7.53125,1.457266615741529,22.065859989608605,0.663264221158958,0.8913900256156921,0.8731884360313416
"Il y a une surtaxe pour avoir plus de deux passagers, donc cette option pourrait être plus coûteuse qu'indispensable.","There is a surcharge for having more than 2 passengers, so this option might be more expensive than necessary.",greedy,"This option is more expensive than necessary, so this option may be more expensive than necessary.",-8.5,1.564190473843372,36.345074595774385,0.6101535031300918,0.5737173557281494,0.5702711343765259
"L’Antarctique, qui entoure le pôle Sud, est l’endroit le plus froid sur Terre.","Antarctica is the coldest place on Earth, and surrounds the South Pole.",greedy,"Antarctica, which surrounds the Pole, is the coldest place on Earth.",-5.16015625,1.331991708464368,43.54788885494959,0.6763392857142858,0.9351828098297119,0.870904266834259
"Les visites touristiques sont coûteuses, exigent une bonne condition physique, ne peuvent avoir lieu qu'en été (de novembre à février) et sont largement limitées à la péninsule, aux îles, et à la mer de Ross.","Tourist visits are costly, demand physical fitness, can only take place in summer Nov-Feb, and are largely limited to the Peninsula, Islands and Ross Sea.",greedy,"Tourist visits are expensive, require good physical condition, can only be made in the summer (November to February) and are limited to the Peninsula, the islands, and the Ross Sea.",-14.21875,1.439913919006408,21.143822129347488,0.6659428157799494,0.9034042954444885,0.8647903800010681
"Quelques milliers d'employés vivent ici en été dans une quarantaine de bases, principalement dans ces régions ; un petit nombre d'entre eux restent en hiver.",A couple of thousand staff live here in summer in some four dozen bases mostly in those areas; a small number stay over winter.,greedy,"Some thousands of employees live here in summer in a number of bases, mainly in these regions; a small number of them remain in winter.",-15.2109375,1.6896393202831361,24.180681260144148,0.6090482332790594,0.8650047183036804,0.8661193251609802
L'Antarctique intérieur est un plateau désolé recouvert de 2 à 3 km de glace.,Inland Antarctica is a desolate plateau covered by 2-3 km of ice.,greedy,The interior of Antarctica is a desolate plateau covered with 2 to 3 km of ice.,-5.88671875,1.3422347349184314,50.7196093945688,0.7432835820895524,0.915937602519989,0.8830553889274597
"Expéditions aériennes spécifiques et ponctuelles vers l’intérieur des terres, pour l’alpinisme ou pour atteindre le Pôle, disposant d’une vaste base.","Occasional specialist air tours go inland, for mountaineering or to reach the Pole, which has a large base.",greedy,"Aircraft flights to the interior of the country for alpine or polar expeditions, with a wide base.",-19.0,2.2843624189894904,5.153900606189683,0.2557842548076923,0.7578082084655762,0.6934633255004883
"L'autoroute du pôle Sud est une route de 1 600 km entre la station de McMurdo, au bord de la mer de Ross, et le pôle.",The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,greedy,"The South Pole Highway is a 1,600-kilometer stretch of road between McMurdo Station on the Ross Sea and the Pole.",-13.8515625,1.612265102497817,32.144644008367955,0.6211908110642288,0.8459870219230652,0.8701200485229492
"Il s'agit de neige compactée, avec des crevasses comblées et marquées par des fanions. Il ne peut être parcouru que par des tracteurs spécialisés, tirant des traîneaux transportant carburant et fournitures.","It's compacted snow with crevasses filled in and marked by flags. It can only be traveled by specialized tractors, hauling sleds with fuel and supplies.",greedy,"This is snow compacted, with crevasses filled and marked by flags. It cannot be traveled by specialized tractors, pulling wagons carrying fuel and supplies.",-15.6640625,1.6074813265468109,47.1347851375956,0.7464021088629239,0.8408002853393555,0.7728075981140137
"Ces derniers ne sont pas très agiles, de sorte que la piste doit faire une longue embardée autour des montagnes transantarctiques pour arriver sur le plateau.",These aren't very nimble so the trail has to take a long swerve around the Transantarctic Mountains to come onto the plateau.,greedy,"These are not very agile, so the track must make a long turn around the Transantarctic Mountains to reach the plateau.",-11.25,1.5168967963882134,25.481620920647202,0.695660986521116,0.8275086879730225,0.8053157329559326
"En hiver, la cause d’accidents la plus fréquente est le caractère glissant des routes, des trottoirs et surtout des marches.","The most common cause for accidents in winter is slippery roads, pavements (sidewalks) and especially steps.",greedy,"In winter, the most common cause of accidents is the slippery roads, the steps and especially the stairs.",-12.9453125,1.714957023007962,14.585102650427116,0.6656716417910448,0.8771312832832336,0.861342191696167
"Des chaussures avec des semelles adéquates, c'est le minimum. Les chaussures d'été glissent très souvent sur la glace et sur la neige, même certains modèles prévus pour l'hiver n'y dérogent pas.","At a minimum, you need footwear with suitable soles. Summer shoes are usually very slippery on ice and snow, even some winter boots are deficient.",greedy,"A proper pair of shoes is the minimum. The shoes for the summer are very slippery on ice and snow, even some of the models designed for the winter don't.",-27.84375,2.1672032252538247,26.76522616000568,0.533517095771509,0.7977917194366455,0.6735979318618774
"Le motif doit être suffisamment profond, soit 5 mm (1/5 po) ou plus, et le matériau doit être suffisamment souple par temps froid.","The pattern should be deep enough, 5 mm (1/5 inch) or more, and the material soft enough in cold temperatures.",greedy,"The pattern must be deep enough, at least 5 mm (1/5 in) or more, and the material must be sufficiently flexible in cold weather.",-11.4296875,1.4139032845656365,45.00353093570273,0.8039173674719231,0.9033519625663757,0.8721760511398315
"Certaines bottes sont munies de crampons et il existe un équipement complémentaire à crampons pour les conditions glissantes, qui convient à la plupart des chaussures et des bottes, pour les talons ou les talons et la semelle.","Some boots have studs and there is studded add-on equipment for slippery conditions, suitable for most shoes and boots, for the heels or heels and sole.",greedy,"Some boots have crampons and there is a supplemental crampon for slippery conditions, which is suitable for most shoes and boots, for heels or heels and the sole.",-19.890625,1.6243978530188552,47.30022487962835,0.8719451649509605,0.8090454339981079,0.7512130737304688
"Les talons doivent être bas et larges. Du sable, du gravier ou du sel (chlorure de calcium) est souvent dispersé sur les routes ou les chemins pour améliorer la traction.","Heels should be low and wide. Sand, gravel or salt (calcium chloride) is often scattered on roads or paths to improve traction.",greedy,"The shoes must be wide and flat. Sand, gravel or salt (calcium chloride) is often used to improve traction on the roads or trails.",-15.7578125,1.6120545278096166,48.09203920007438,0.7893777345649002,0.860596239566803,0.7609337568283081
"Les avalanches ne sont pas des phénomènes anormaux ; les pentes escarpées ne peuvent retenir qu'une petite quantité de neige, dont l'excédent se répand sous forme d'avalanche.","Avalanches are not an abnormality; steep slopes can hold only so much slow, and the excess volumes will come down as avalanches.",greedy,"The avalanches are not unusual phenomena; the steep slopes cannot hold a small amount of snow, which is spread over the avalanche.",-17.703125,1.8818483604259983,5.356850921756573,0.3610410429288762,0.7847986817359924,0.7780287861824036
"Le problème est que la neige colle, alors si elle s'effondre, c'est qu'il y a eu un élément déclencheur. Or, un léger effondrement de la neige peut être le déclencheur pour tout le reste.","The problem is that snow is sticky, so it needs some triggering to come down, and some snow coming down can be the triggering event for the rest.",greedy,"The problem is that snow falls, so if it falls, it can trigger everything else.",-13.09375,1.9920111107689462,12.574426656846297,0.2826736755308183,0.6911826729774475,0.6858656406402588
"Parfois, l'élément déclencheur est le réchauffement solaire sur la neige, parfois c'est juste davantage de neige, et d'autres fois il peut s'agir d'événements naturels ou de l'activité humaine.","Sometimes the original trigging event is the sun warming the snow, sometimes some more snowfall, sometimes other natural events, often a human.",greedy,"Sometimes, the trigger is the solar heating of the snow, sometimes it's just more snow, and sometimes it's just natural or human activity.",-11.796875,1.5239672450524018,12.991916506579942,0.3384875369666244,0.8103129863739014,0.8481518626213074
"Une tornade est un tourbillon d'air à basse-pression en forme de colonne, l'air alentour est aspiré vers l'intérieur et le haut.","A tornado is a spinning column of very low-pressure air, which sucks the surrounding air inward and upward.",greedy,"Tornado is a low-pressure wind in a column shape, the surrounding air is sucked up and pushed up.",-15.453125,1.903853915424223,10.657284485555579,0.558,0.7839240431785583,0.8064927458763123
"Ils génèrent des vents violents (souvent de 100 à 200 miles/heure) et peuvent soulever des objets lourds dans les airs, les transportant au fur et à mesure que la tornade se déplace.","They generate high winds (often 100-200 miles/hour) and can lift heavy objects into the air, carrying them as the tornado moves.",greedy,"They generate strong winds (often 100-200 miles per hour) and can transport heavy objects in the air, moving them as the tornado moves.",-12.96875,1.5639243569970165,51.935636632970095,0.782936507936508,0.9095771908760071,0.8657404184341431
"Elles commencent comme des entonnoirs descendant des nuages orageux, et deviennent des « tornades » lorsqu’elles touchent terre.","They begin as funnels descending from storm clouds, and become ""tornadoes"" when they touch the ground.",greedy,"They begin as a downward spiral, and become tornadoes when they land.",-14.875,2.53371726724229,13.91409501703319,0.5403851069268126,0.8051442503929138,0.7823560237884521
Les fournisseurs de VPN (réseau privé virtuel) personnels sont un excellent moyen de contourner à la fois la censure politique et le géofiltrage IP commercial.,Personal VPN (virtual private network) providers are an excellent way of circumventing both political censorship and commercial IP-geofiltering.,greedy,VPN providers (private virtual network providers) are a great way to circumvent both political censorship and commercial IP filtering.,-9.515625,1.4631988029645895,21.27988282044162,0.6350896030805687,0.921062707901001,0.8626357316970825
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","They are superior to web proxies for several reasons: They re-route all Internet traffic, not only http.",greedy,"They are superior to proxy web for several reasons: they redirect all the traffic online, not just http.",-7.69921875,1.4190171564642664,28.592291256793107,0.80170083836871,0.8699239492416382,0.8516216278076172
Ils offrent normalement une plus grande largeur de bande et une meilleure qualité de service. Elles sont cryptées et donc plus difficiles à espionner.,They normally offer higher bandwidth and better quality of service. They are encrypted and thus harder to spy on.,greedy,They normally offer a wider bandwidth and better service. They are encrypted and therefore harder to spy on.,-7.47265625,1.427380253848532,51.441096466218866,0.8080992036555685,0.9416845440864563,0.8582583665847778
"Les entreprises de médias mentent couramment sur l'objectif de cette mesure, prétendant qu'elle vise à « empêcher le piratage ».","The media companies routinely lie about the purpose of this, claiming that it is to ""prevent piracy"".",greedy,"Media companies often misrepresent the purpose of this measure, claiming that it is to ""prevent piracy"".",-10.34375,1.5678860715991647,61.70688911970019,0.8111620668531977,0.9294574856758118,0.8749241828918457
"En fait, les codes régionaux n'ont absolument aucun effet sur la copie illégale; une copie bit à bit d'un disque fonctionne très bien sur n'importe quel appareil où l'original peut être joué.","In fact, region codes have absolutely no effect on illegal copying; a bit-for-bit copy of a disk will play just fine on any device where the original will.",greedy,"In fact, the regional codes have absolutely no effect on illegal copying; a bit to bit copy of a disc works very well on any device where the original can be played.",-13.6953125,1.4629067004196492,46.34249100411959,0.8229374740888706,0.8677042126655579,0.8645961880683899
Le but réel est de donner à ces entreprises un plus grand contrôle sur leurs marchés ; il s’agit de gagner de l’argent.,The actual purpose is to give those companies more control over their markets; it's all about money spinning.,greedy,The real goal is to give these companies greater control over their markets; it is to earn money.,-8.90625,1.5282253234401804,26.529518334824456,0.6279904306220095,0.9020550847053528,0.8792279362678528
"Les appels étant acheminés par l'internet, vous n'avez pas besoin d'utiliser une compagnie de téléphone située où vous vivez ou où vous voyagez.","Because calls are routed over the Internet, you do not need to use a phone company located where you live or where you travel.",greedy,"The calls are sent by the internet, so you don't need to use a phone company located where you live or where you travel.",-11.8515625,1.5510727049296047,60.09638585283707,0.8403787087172666,0.892169177532196,0.8684324026107788
"Il n’est pas non plus obligatoire d’obtenir un numéro local de la collectivité dans laquelle vous vivez; vous pouvez obtenir une connexion Internet par satellite dans les contrées sauvages de Chicken, en Alaska, et sélectionner un numéro qui indique que vous êtes dans l’Arizona ensoleillée.","There is also no requirement that you obtain a local number from the community in which you live; you can obtain a satellite Internet connection in the wilds of Chicken, Alaska and select a number which claims you're in sunny Arizona.",greedy,"It is not required to obtain a local telephone number from the local community in which you live; you can obtain Internet access via satellite in the wilds of Chicken, in Alaska, and select a number that indicates that you are in Arizona in the sunny.",-26.171875,1.6385455068684363,37.581001944667214,0.6587216795550128,0.7883333563804626,0.7913526892662048
"Souvent, il vous faut acheter un numéro international qui autorise les appels en RCTP. L'endroit où votre numéro de téléphone est localisé est déterminant pour les personnes qui vous appellent.","Often, you have to buy a global number separately that allows PSTN phones to call you. Where the number is from makes a difference for people calling you.",greedy,"Sometimes, you have to buy a local number that allows you to call RCTP. The location of your phone number is important for those who call you.",-19.640625,1.8133400106658537,24.48241166933163,0.5789284430061128,0.8130440711975098,0.7983811497688293
"Les applications de traduction en temps réel sont des applis capable de traduire automatiquement des segments entiers de texte, ceci d'une langue vers une autre.",Real-time text translator apps – applications that are capable of automatically translating whole segments of text from one language into another.,greedy,"Real-time translation applications are applications that can translate entire segments of text, from one language to another.",-10.6015625,1.6567143099098636,14.243330727836577,0.5849713157152261,0.8642271161079407,0.850798487663269
Certaines des applications de cette catégorie peuvent même traduire des textes en langue étrangère inscrits sur des panneaux ou d'autres objets du quotidien lorsque l'utilisateur pointe son smartphone vers eux.,Some of the applications in this category can even translate texts in foreign languages on signs or other objects in the real world when the user points the smartphone towards those objects.,greedy,Some of these apps can even translate texts written on signs or other everyday objects when the user points his smartphone at them.,-13.40625,1.7095838870569522,22.747028020119085,0.49030387306104406,0.8543620705604553,0.871267557144165
"Les moteurs de traduction se sont considérablement améliorés, et donnent maintenant souvent des traductions plus ou moins correctes (et plus rarement du charabia), mais il faut faire attention, car ils ont peut-être encore tout faux.","The translation engines have improved dramatically, and now often give more or less correct translations (and more seldom gibberish), but some care is due, as they still may have gotten it all wrong.",greedy,"Translation engines have improved significantly, and now often give fairly accurate translations (and often have a few false translations), but it is important to keep in mind that they may still be wrong.",-32.46875,2.3500598348581327,19.598885892892795,0.4718851594656455,0.8084431290626526,0.6527848243713379
"L'une des applications les plus réputées dans cette catégorie est Google Translate, qui permet de traduire hors ligne après avoir téléchargé les données linguistiques souhaitées.","One of the most prominent apps in this category is Google Translate, which allows offline translation after downloading the desired language data.",greedy,"Another popular application in this category is Google Translate, which allows you to translate online after downloading the desired language data.",-10.4296875,1.5442993502408253,57.09853894244326,0.702248411055291,0.8777958750724792,0.8730857968330383
L'utilisation d'applications de navigation par GPS sur votre smartphone peut être le moyen le plus simple et le plus pratique pour vos déplacements en dehors de votre pays de résidence.,Using GPS navigation apps on your smartphone can be the easiest and most convenient way to navigate when out of your home country.,greedy,Using GPS navigation apps on your smartphone can be the easiest and most convenient way to travel outside your country of citizenship.,-10.359375,1.5397816566846425,68.16569077209994,0.8302824267782426,0.9057438969612122,0.8745027780532837
"Il peut permettre d’économiser de l’argent en achetant de nouvelles cartes pour un GPS ou un appareil GPS autonome, ou bien en en louant un auprès d’une société de location de voitures.","It can save money over buying new maps for a GPS, or a standalone GPS device or renting one from a car rental company.",greedy,It can help you save money by buying new GPS or GPS-equipped car rental cards or by renting one from a car rental company.,-19.9375,1.9436804857220795,34.589582729207,0.6334584708287129,0.8093965649604797,0.8166952133178711
"Si vous n’avez pas de connexion de données sur votre téléphone, ou s’il est hors de portée, ses performances peuvent être limitées ou indisponibles.","If you don't have a data connection for your phone, or when it is out of range, their performance can be limited or unavailable.",greedy,"If you don't have data connection on your phone or if it's out of range, your performance may be limited or unavailable.",-9.984375,1.4908925985165626,35.10275040191377,0.7146119838822821,0.9072163701057434,0.8616134524345398
