source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
它是一个由 15 个岛屿组成的群岛，分布在 220 万平方公里的海面上。,It is an archipelago with 15 islands spread out over 2.2 million km2 of ocean.,greedy,"It is a group of 15 islands, spread over 220,000 km2 of the sea.",-9.4609375,1.6453351119600161,9.375572291917324,0.5575,0.8836446404457092,0.8664796352386475
由于和夏威夷处于同一时区，这些岛屿有时被认为是“南方的夏威夷”。,"With the same time zone as Hawaii, the islands are sometimes thought of as ""Hawaii down under"".",greedy,"Due to the fact that they are in the same time zone, these islands are sometimes referred to as ""Hawaii in the Southern Hemisphere.""",-15.03125,1.6239785479438567,16.805936904720344,0.6048387096774195,0.8724783658981323,0.8622405529022217
虽然规模较小，但它让一些年长的游客联想到建州之前的夏威夷，当时还没有这么多大型观光酒店和其他开发项目。,"Though smaller, it reminds some elderly visitors of Hawaii before statehood without all the large tourist hotels and other development.",greedy,"The small hotel is a reminder of the old Hawaiian, when there were no major hotels and development projects.",-25.28125,3.0017179735395563,4.736990072140877,0.24293664383561642,0.7719689011573792,0.647101640701294
库克群岛没有城市，而是由 15 个不同的岛屿组成。主要的岛屿有拉罗汤加岛 (Rarotonga) 和艾图塔基岛 (Aitutaki)。,The Cook Islands do not have any cities but are composed of 15 different islands. The main ones are Rarotonga and Aitutaki.,greedy,"The Cook Islands are not cities, but are composed of 15 islands. The main islands are Rarotonga and Aitutaki.",-9.1171875,1.3848804791677005,45.80254996802507,0.7685234758723435,0.9133342504501343,0.8245224356651306
在当今发达国家，提供豪华民宿已经上升为一种艺术形式。,"In developed countries today, providing deluxe bed and breakfasts has been raised to a sort of art-form.",greedy,"In the developed countries, luxury hotels are becoming an art form.",-7.04296875,1.6537892935362817,4.896627602978773,0.2317330917874396,0.7948430180549622,0.8071829080581665
在高端市场上，显而易见，一众 B&B 公司主要在两个方面展开竞争：床铺和早餐。,"At the top end, B&Bs obviously compete mainly on two main things: bedding and breakfast.",greedy,"In the luxury market, it is clear that B&B companies are competing in two areas: bedrooms and breakfast.",-11.015625,1.614362621864816,8.9275746495808,0.3934779953588731,0.824700653553009,0.8397534489631653
因而在这般上佳之所里，人们往往会发现最奢华的床上用品，也许正是一条手工制作的被子，或者是一张年代久远的床榻。,"Accordingly, at the finest such establishments one is apt to find the most luxurious bedding, maybe a handmade quilt or an antique bed.",greedy,"In such a fine place, people often find the most expensive bed, or a bed made of old furniture, or a bed made of a bed.",-28.84375,2.535633604426083,6.910549031862163,0.3586647727272727,0.6234939098358154,0.6443422436714172
早餐可能包括当地的时令美食或主人提供的特色菜。,Breakfast may include seasonal delights of the region or the host's speciality dish.,greedy,Breakfast may include local dishes or a specialty dish from the host.,-11.46875,2.1480991468511914,13.159455544835676,0.4745565878378378,0.8682705760002136,0.8054562211036682
场景可能是一栋有历史意义的古老建筑，有着古色古香的家具、修剪整齐的地面和游泳池。,"The setting might be an historic old building with antique furnishings, manicured grounds and a swimming pool.",greedy,"The scene could be a historic building with a rich history, with old furniture, neatly trimmed floors and a swimming pool.",-18.703125,1.9991224981054954,19.383418023456656,0.5242165242165242,0.8653761148452759,0.8558180928230286
坐进自己的车，开启一段漫长的公路之旅，本身就有一种简单纯粹的吸引力。,Getting into your own car and heading off on a long road trip has an intrinsic appeal in its simplicity.,greedy,"Drive along the highway, and you will feel a simple and pure attraction.",-20.578125,3.618765018425674,2.3183636251438453,0.14705882352941174,0.599224865436554,0.6433547139167786
与大型车不同，你可能已经很熟悉驾驶自己的车，也知道它的局限。,"Unlike larger vehicles, you are probably already familiar with driving your car and know its limitations.",greedy,"The car is different from the large car, you may already know how to drive it, and know its limitations.",-19.40625,2.244749087691627,18.879521773374403,0.4821621621621622,0.7442747950553894,0.7231425046920776
在私人地产或任何规模的小镇上搭建帐篷，都很容易引起不必要的注意。,Setting up a tent on private property or in a town of any size can easily attract unwanted attention.,greedy,Build a tent in private land or any small town is easy to attract attention.,-9.4765625,1.7462049846163983,6.773930309150831,0.324234693877551,0.7891461253166199,0.750320553779602
简而言之，开车是一种很棒的自驾游方式，但它本身不太适合“露营”。,"In short, using your car is a great way to take a road trip but seldom in itself a way to ""camp"".",greedy,"The main idea is to drive, but it's not a great way to ""outdoors"".",-20.0,2.5918734458148744,13.959441699963477,0.40404040404040403,0.6562746167182922,0.6485229134559631
如果你有一辆较大的小型面包车、运动型休旅车、轿车或旅行车，并且座椅可以放平，那么你就可以进行汽车露营。,"Car camping is possible if you have a large minivan, SUV, Sedan or Station Wagon with seats that lay down.",greedy,"If you have a large car, a sports car, a sedan or a minivan, and you can fold the seats, you can go camping on the road.",-21.203125,1.865672025406899,10.04877071264788,0.4013320809495347,0.8029038906097412,0.8222640156745911
有些酒店的渊源可以追溯到蒸汽火车和远洋轮船的黄金时代：第二次世界大战之前，在 19 世纪或 20 世纪初。,"Some hotels have a heritage from the golden age of steam railways and ocean liners; before the Second World War, in the 19th or early 20th centuries.",greedy,Some hotels have a history of steam locomotives and long-distance ships of the golden age of the 19th and 20th centuries: the 19th or 20th century.,-22.75,2.0358990195749382,22.58044039517116,0.5281461182972991,0.6852733492851257,0.7012833952903748
这些酒店是当时富人和名人的落脚处，并且通常有高档餐厅和夜生活场所。,"These hotels were where the rich and the famous of the day would stay, and often had fine dining and nightlife.",greedy,"These hotels were the places of high society and luxury, and often had fine dining and nightlife.",-16.640625,2.208714593212769,42.73207228236566,0.6514257620452312,0.8759221434593201,0.8013373613357544
传统装备、缺乏最新设施及颇具年代感的优雅韵味也是其特色。,"The old fashioned fittings, the lack of the latest amenities, and a certain graceful agedness are also part of their character.",greedy,"Traditional equipment, lacking the latest equipment and with a very old style is its charm.",-17.875,2.6994702648455764,4.144554204806114,0.3193133047210301,0.6960665583610535,0.7439946532249451
虽然它们通常是属于私人所有的，但有时也为来访的国家元首和其他政要提供住宿。,"While they are usually privately owned, they sometimes accommodate visiting heads of state and other dignitaries.",greedy,"They are usually private property, but sometimes they are used by the heads of state and other dignitaries for their stay.",-19.5625,2.1220950803815484,26.24310277292268,0.6861555432984004,0.8703542351722717,0.8324049115180969
一名腰缠万贯的旅客可能会考虑乘飞机环游世界，并在旅途中陆续入住许多家这样的酒店。,"A traveller with piles of money might consider a round the world flight, broken up with stays in many of these hotels.",greedy,A wealthy traveller may consider flying around the world and staying in many hotels in the process.,-12.6640625,1.883634443095058,5.3308643946501215,0.23504273504273507,0.8067455887794495,0.8237637877464294
食宿交换网络是一个让旅客和其目的地城市的本地居民连接的组织。,A hospitality exchange network is the organization that connects travelers with locals in the cities they are going to visit.,greedy,The network is a network of hotels and hostels that allows travellers to connect with their local residents.,-19.984375,2.5899456858101995,4.796244947449376,0.2644230769230769,0.7699317336082458,0.7816258668899536
加入这样的组织，通常只需要填写一张在线表格；尽管有些组织提供或要求额外的验证。,Joining such a network usually just requires filling out an online form; although some networks offer or require additional verification.,greedy,You can join such organizations by filling out an online form. While some organizations require additional verification.,-12.890625,1.9050938072172259,28.50518937535714,0.5427547363031233,0.8753255009651184,0.8195148706436157
随后会提供一份纸质版和/或在线版名单，将尚有空房的房东一一列出，有时会标明其他旅客的推荐和评价信息。,"A listing of available hosts is then provided either in print and/or online, sometimes with references and reviews by other travelers.",greedy,"Then, you will receive a paper or online version of the list of available rooms, and you will also find out the names of other guests who have recommended and rated the hotel.",-30.09375,2.255438914507839,3.551851328486764,0.22633744855967078,0.7720497250556946,0.7830216884613037
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,Couchsurfing was founded in January 2004 after computer programmer Casey Fenton found a cheap flight to Iceland but did not have a place to stay.,greedy,"The chair surfing website was founded in 2004. Prior to that, the computer programmer Casey Fenton (Casey Fenton) found a cheap flight to Iceland, but was unable to find a place to stay.",-21.765625,1.6399623683659956,30.37310652514115,0.6868131868131868,0.7604036331176758,0.7739917635917664
他给当地大学的学生发送邮件后，提供免费住宿的邀请蜂拥而至。,He emailed students at the local university and received an overwhelming number of offers for free accommodation.,greedy,He sent out an invitation to local universities to host free accommodations to students.,-14.2109375,2.3069758246316097,3.3674251367982566,0.356638418079096,0.7461751699447632,0.7238170504570007
旅舍主要为年轻人提供服务，二十岁左右的年轻人便是其典型客户，但你也可以经常在那里遇到相对年长的人。,Hostels cater primarily to young people – a typical guest is in their twenties – but you can often find older travellers there too.,greedy,"The hostel is primarily for young people, and the typical clientele is 20 to 30 years old. You can also often find older people in the hostel.",-21.09375,1.9332058508603212,7.232823449239034,0.43764705882352944,0.8659337759017944,0.855660080909729
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Families with children are a rare sight, but some hostels do allow them in private rooms.",greedy,"While there are very few families with children, some hotels will allow them to stay in single rooms.",-11.296875,1.7124865353798633,7.535838128770536,0.5265189356098448,0.8124176263809204,0.862744927406311
中国北京将成为 2022 年冬季奥运会的主办城市，这座城市也将因此成为第一个同时举办过夏季和冬季奥运会的城市。,"The city of Beijing in China will be the host city of the Olympic Winter Games in 2022, which will make it the first city to have hosted both the summer and winter Olympics.",greedy,"Beijing will be the host city for the 2022 Winter Olympics, and the city will also become the first city to host both summer and winter Olympics.",-12.40625,1.5121638929128265,28.674254812136546,0.5968725212464588,0.8759569525718689,0.8735169172286987
北京将举办开幕式、闭幕式和室内滑冰赛事。,Beijing will host the opening and closing ceremonies and the indoor ice events.,greedy,"Beijing will host the opening ceremony, closing ceremony and indoor ice skating events.",-6.59375,1.4424159408257375,33.157961519920825,0.7978723404255318,0.8758705258369446,0.8485075235366821
其他滑雪活动将在张家口太子城滑雪场举行，距离北京约 220 公里（140 英里）。,"Other skiing events will be at the Taizicheng ski area in Zhangjiakou, about 220 km (140 miles) from Beijing.",greedy,"Other skiing activities will be held in the ski resort of Sapa in the capital of China, in the distance of 220 kilometers (140 miles).",-25.671875,2.289022796332201,12.518685342845677,0.5144197509512279,0.7701894640922546,0.7357667684555054
大多数寺庙都有一年一度的节日，从十一月底开始，到五月中旬结束，每个寺庙的节日时间各不相同。,"Most of the temples do have an Annual festival starting from November end to Mid of May, which varies according to each temple's annual calendar.",greedy,"Most temples have a festival every year, from November to May. Each temple's festival time varies.",-11.3984375,1.7207887100813655,4.159232785061335,0.38987469987995205,0.8531703352928162,0.8585729002952576
大多数寺庙节日都是为了庆祝寺庙周年纪念日、主持神的生日等寺庙大事而举办的。,Most of the temple festivals is celebrated as part of temple's anniversary or presiding deity's birthday or any other major event associated with the temple.,greedy,"Most of the temples are held to celebrate the temple's anniversary, the temple's patron, or the temple's main deity.",-22.75,2.3223801641511828,7.580996312543366,0.34627569439328076,0.7879208922386169,0.7694975137710571
喀拉拉邦的寺庙节日极其有趣，通常有装饰华丽的大象游行、寺庙管弦乐队表演和其他庆典活动。,"Kerala's temple festivals are very interesting to see, with regular procession of decorated elephants, temple orchestra and other festivities.",greedy,"The Kralaya Buddhist festival is very interesting, and usually has elaborate displays of elephants, Buddhist musicians, and other festivities.",-28.015625,2.8224794627153167,14.72821272412462,0.41663672296083365,0.8311191201210022,0.8184778690338135
世界博览会（俗称万国博览会，简称世博）是一场展示艺术和科学的国际盛会。,"A World's Fair (commonly called World Exposition, or simply Expo) is large international festival of arts and sciences.",greedy,"The World Expo (also known as the World Fair, or the World Exposition) is a worldwide exhibition of art and science.",-16.765625,1.9056663372827047,6.2047985604249,0.6282832704741379,0.8750535845756531,0.8345900177955627
参与国在国家展馆中举办艺术和教育展览，展示世界问题或本国的文化和历史。,Participating countries present artistic and educational displays in national pavilions to showcase world issues or their country's culture and history.,greedy,"The country will participate in a national exhibition in the country's museum, showing the world problem or the country's culture and history.",-19.4375,2.176025396257917,17.059573701616802,0.5419779518950437,0.752491295337677,0.7024028301239014
世界园艺博览会是展示花卉、植物园和与植物有关的一切。,"International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants.",greedy,"The World Horticultural Exposition is a show of flowers, gardens, and plants.",-10.53125,1.8579714868416946,4.6367272502876915,0.30943627450980393,0.8101404309272766,0.8371657133102417
虽然理论上世博会可以每年举行一次（只要在不同的国家举办就行），但实际上并非如此。,"Although in theory they can take place annually (so long as they are in different countries), in practice they are not.",greedy,"Although theoretically a World Expo can be held every year (but only in different countries), in reality it is not.",-17.203125,2.0478631322746037,22.643336920042636,0.45180722891566266,0.8240984082221985,0.8419449329376221
这些项目的持续时间通常从三到六个月不等，而且是在不小于 50 公顷的场地里举行。,"These events normally last anywhere between three and six months, and are held on sites no smaller than 50 hectares.",greedy,"These projects usually last for three to six months, and take place in at least 50 acres of land.",-8.890625,1.497982672864223,13.2769677769107,0.378310502283105,0.8552571535110474,0.8720756769180298
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,greedy,"For many years, people have used many different film formats. Standard 35mm film (36x24mm) is the most common.",-10.21875,1.4404497009235788,12.583214301295254,0.45665529010238914,0.8902056813240051,0.8662529587745667
如果用完了胶片，通常可以很轻易地补货，所呈现的分辨率大致与当前的数码单反相机无差。,"It can usually be replenished fairly easily if you run out, and gives resolution roughly comparable to a current DSLR.",greedy,"If you have used up the film, you can easily get a new one, and the resolution is roughly the same as the current digital camera.",-21.046875,2.016901655550932,3.848169719653079,0.34747021870031014,0.7465110421180725,0.8239469528198242
一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。,"Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.",greedy,"Some of the larger film cameras use a 6x6cm (or 56x56mm) film, and the correct term is 56x56mm (or 56x56mm) film.",-29.609375,2.0964268069516603,9.992869870690118,0.22203325774754346,0.6985812187194824,0.6981205344200134
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).,greedy,This means that the resolution is almost four times that of 35 mm film (3136 mm2 to 864).,-12.1328125,1.6947133084285422,31.13612721440886,0.75625,0.8770762085914612,0.8550639152526855
对摄影师来说，野生动物是最难拍的对象之一。好运、耐心、经验、精良的设备，缺一不可。,"Wildlife is among the most challenging motifs for a photographer, and needs a combination of good luck, patience, experience and good equipment.",greedy,"For a photographer, wild animals are the most difficult to photograph. Luck, patience, experience, and the right equipment are all necessary.",-11.515625,1.4874905675004575,15.639686545296048,0.34108131119625373,0.8612526059150696,0.8603422045707703
很多人对野生动物摄影习以为常，但就像普通摄影作品一样，一张照片胜过千言万语。,"Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words.",greedy,"Many people are used to taking pictures of wild animals, but like ordinary pictures, a picture is worth a thousand words.",-15.1328125,1.8318245646269768,38.7668360469133,0.5392892892892893,0.7985368967056274,0.8476940393447876
拍摄野生动物通常会用到长焦镜头，不过拍鸟群或微小生物之类的对象则需要其他镜头。,"Wildlife photography often requires a long telephoto lens, though things like a flock of birds or a tiny creature need other lenses.",greedy,"The best way to capture wildlife is to use a long-angle lens, but to capture small animals or insects, you will need other lenses.",-22.546875,2.120310414713646,11.10255422289273,0.3155006858710563,0.8310208916664124,0.8361654281616211
许多珍稀动物很难找到，公园有时也有针对商业摄影的规定。,"Many exotic animals are hard to find, and parks sometimes have rules about taking photographs for commercial purposes.",greedy,"Many rare animals are hard to find, and sometimes the park has specific rules for commercial photography.",-12.109375,1.832110809577504,35.48227766832758,0.6595477386934674,0.9001104235649109,0.8551040291786194
野生动物有的怕人，有的具有攻击性。环境可能寒冷、炎热或恶劣。,"Wild animals might either be shy or aggressive. The environment might be cold, hot, or otherwise hostile.",greedy,"The animals have different levels of fear, some are aggressive, some are cold, some are hot, and some are harsh.",-20.0,2.158105533948446,5.066196809932206,0.3476635514018691,0.7615460753440857,0.757154107093811
"世界上有超过 5,000 种不同的语言，其中有 20 多种语言的使用者超过了 5,000 万人。","The world has over 5,000 different languages, including more than twenty with 50 million or more speakers.",greedy,"There are over 5,000 different languages spoken around the world, and 20 of them are spoken by more than 5,000 million people.",-10.8828125,1.455383437090468,13.308442527111021,0.409620682347955,0.8621626496315002,0.8676370978355408
而且，书面文字往往比口头文字更容易理解。在描述地址时尤为如此，因为通常很难发清楚读音。,"Written words are often easier to understand than spoken words, also. This is especially true of addresses, which are often difficult to pronounce intelligibly.",greedy,"And, writing is often easier than speaking. In describing addresses, it is even more so, because it is often difficult to say exactly what the pronunciation is.",-21.78125,1.9348656233784958,7.261813302549418,0.33340669014084506,0.800128161907196,0.8281075954437256
在许多国家/地区，全国的人都能说一口流利的英语，而在更多的国家/地区，人们对英语也略知一二，尤其是年轻人。,"Many entire nations are completely fluent in English, and in even more you can expect a limited knowledge - especially among younger people.",greedy,"In many countries/regions, people can speak English fluently in many countries/regions, and in many others, people know a little about English, especially young people.",-17.671875,1.6337621399681745,6.717702738994203,0.34977549293941557,0.7563098073005676,0.8250076770782471
如果你愿意，请想象一个曼彻斯特人、一个波士顿人、一个牙买加人和一个悉尼人围坐在多伦多的一家餐馆里吃饭。,"Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto.",greedy,"If you wish, imagine a group of Manchester, Boston, Jamaica, and Sydney people sitting down at a Toronto restaurant.",-13.4296875,1.7111873734678804,4.622499482193735,0.3921619293712316,0.8206810355186462,0.8397992849349976
他们用各自独特的口音和当地的土语讲述家乡的故事，逗彼此开心。,"They're regaling each other with stories from their hometowns, told in their distinct accents and local argot.",greedy,"They speak their own dialects and local dialects, and share stories of their own.",-13.703125,2.239082483713333,5.546271694289607,0.22959183673469385,0.7180639505386353,0.6907702088356018
在超市购买食物通常是填饱肚子最便宜的方式。如果不具备烹饪条件，就只能选择现成的食物。,"Buying food in supermarkets is usually the cheapest way to get fed. Without cooking opportunities, choices are however limited to ready-made food.",greedy,"In the supermarket, buying food is usually the cheapest way to get food. If you don't have cooking facilities, you can buy food from the supermarket.",-19.515625,1.8401797945012386,22.935466869603204,0.4156494140625,0.7780554294586182,0.7793354988098145
超市里成品食品的种类越来越多。有些甚至提供微波炉或其他方法用来加热食品。,Increasingly supermarkets are getting a more varied section of ready-made food. Some even provide a microwave oven or other means to heat food.,greedy,The variety of food in the supermarket is increasing. Some even offer microwave or other methods for heating food.,-14.828125,1.9620810728393512,8.978750246094247,0.4393913730803974,0.8521234393119812,0.8248679637908936
在某些国家或某些类型的商店，至少有一家餐厅（通常是非正式的）的价格相当实惠。,"In some countries or types of stores there is at least one on-site restaurant, often a rather informal one with affordable prices.",greedy,"In some countries or certain types of shops, at least one restaurant (usually informal) is available at a reasonable price.",-11.53125,1.586055315549336,18.038302998635977,0.6123846597462514,0.8213009238243103,0.8391510248184204
把你的保险单和保险公司的详细联系方式复印几份并随身携带。,Make and carry copies of your policy and your insurer's contact details with you.,greedy,Copy your insurance card and company's contact information and bring it with you.,-9.578125,1.8196293245210229,12.164440704745655,0.5610062893081761,0.8588247299194336,0.8298557996749878
为了咨询、授权和索赔，他们需要出示保险公司的邮箱地址和国际电话号码。,They need to show the insurer's e-mail address and international phone numbers for advice/authorizations and making claims.,greedy,"To obtain insurance, they need to obtain the company's email address and international telephone number.",-11.328125,1.8152389378728666,9.760230459406152,0.5408583186360963,0.780285120010376,0.7016524076461792
备好一份复印件放在行李中，并在网上另存一份副本（通过电子邮件给自己发送附件，或者存储在“云端”）。,"Have another copy in your luggage and online (e-mail to yourself with attachment, or stored in the ""cloud"").",greedy,"Pack a copy of your paperwork in your suitcase, and save it on your computer (send it to yourself via email, or save it on the cloud).",-21.453125,1.8794407603787782,5.238664767398942,0.42760450954575385,0.7863640189170837,0.8273253440856934
如果旅行时随身携带笔记本电脑或平板电脑，在内存或磁盘中存储一份副本（无需网络也可访问）。,"If traveling with a laptop or tablet, store a copy in its memory or disc (accessible without the internet).",greedy,"If you travel with a laptop or tablet, you can store a copy of your laptop or tablet (without a connection to the Internet) in your memory or hard drive.",-21.390625,1.8425688540455352,20.988785322505514,0.6875518672199171,0.8453270196914673,0.8055044412612915
同时将保险合同/联系方式的副本交予旅伴以及归乡后愿意帮忙的亲友手中。,Also give policy/contact copies to traveling companions and relatives or friends back home willing to help.,greedy,The contract/contact information should be handed over to the tour guide and friends who wish to help.,-20.3125,2.6307313957256824,10.079037376973918,0.33476548514142496,0.7055739164352417,0.6942238211631775
驼鹿（也被称为麋鹿）天生不具攻击性，但如果感觉到威胁它们也会自卫。,"Moose (also known as elk) aren't inherently aggressive, but will defend themselves if they perceive a threat.",greedy,"The bear (also called the bear) is not aggressive, but if threatened it will defend itself.",-16.53125,2.1972407770399895,10.893476956177384,0.40917431192660547,0.7184674739837646,0.7465246915817261
有些人不把驼鹿当成潜在的危险，可能会靠得太近，将自己置于危险之中。,"When people don't see moose as potentially dangerous, they may approach too closely and put themselves at risk.",greedy,"Some people may not consider the驼鹿 as a potential danger, and may be too close to it, putting themselves in danger.",-16.8125,1.8639263155266317,2.645953696822498,0.42545212101008417,0.7873833775520325,0.8024901747703552
适量饮用含酒精的饮料。酒精对每个人的影响都不一样，了解自己的饮酒极限非常重要。,"Drink alcoholic drinks with moderation. Alcohol affects everyone differently, and knowing your limit is very important.",greedy,"Drink alcohol with moderation. Alcohol has different effects on everyone, and knowing your limits is very important.",-12.796875,1.7043829260137349,37.37098172408068,0.8787296871320133,0.9195713996887207,0.8628829717636108
过量饮酒可能导致长期的健康问题，比如肝脏损伤， 甚至会导致失明和死亡。饮用非法生产的酒类时，潜在的危险性更大。,Possible long term health events from excessive drinking can include liver damage and even blindness and death. The potential danger is increased when consuming illegally produced alcohol.,greedy,"Alcohol consumption can lead to long-term health problems, including liver damage, blindness and death. Drinking alcohol illegally can have a greater risk of serious health problems.",-18.71875,1.734209119535463,10.754999784156931,0.4171926502559787,0.8700749278068542,0.8638553023338318
非法烈酒可能含有包括甲醇在内的各种危险杂质，即使小剂量也会导致失明或死亡。,"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",greedy,"Illegal spirits may contain a wide variety of dangerous substances, even small doses can cause blindness or death.",-13.75,1.8682459574322223,24.40712662229158,0.6073625622497802,0.8798839449882507,0.8148918747901917
眼镜在国外可能更便宜，特别是在低收入国家，那里的劳动力成本更加低廉。,"Eyeglasses can be cheaper in a foreign country, especially in low-income countries where labour costs are lower.",greedy,"The glasses in the foreign country may be cheaper, especially in low-income countries, where the labor costs are lower.",-13.328125,1.7042497762988684,32.77176740624639,0.7943045660621763,0.8915857076644897,0.8363960981369019
可以考虑在本国做眼部检查（尤其是医保可以报销的情况下），然后将处方拿到其他地方去配镜。,"Consider getting an eye exam at home, especially if insurance covers it, and bringing the prescription along to be filed elsewhere.",greedy,You can consider doing eye exams in your own country (especially if you have insurance coverage). You can then get prescription glasses from a local optician.,-25.640625,2.2867164763295924,3.2677968802443296,0.27978520525946,0.7681469917297363,0.7444233298301697
在这些地区买到的高端品牌镜架可能存在两个问题：有些可能是山寨货，而且正品进口镜架可能比在国内购买要贵。,"High-end brand-name frames available in such areas may have two problems; some may be knock-offs, and the real imported ones may be more expensive than at home.",greedy,"In these areas, you may find expensive branded frames that may have two problems: some may be fake, and the imported frames may be more expensive than in the country.",-24.078125,1.951965484191369,25.382498057526043,0.6167763157894737,0.8453816771507263,0.8088405132293701
咖啡是全球交易量最大的商品之一，你在家乡很可能可以买到种类繁多的咖啡。,"Coffee is one of the world's most traded commodities, and you can probably find many types in your home region.",greedy,"Coffee is the world's biggest commodity, and you can probably buy a variety of coffee in your hometown.",-12.8515625,1.793487290995514,23.686039909920655,0.6244639376218323,0.8739140629768372,0.8592197895050049
尽管如此，世界上还是有许多独特的咖啡饮用方式，这些方式都值得去体验。,"Nevertheless, there are many distinctive ways of drinking coffee around the world that are worth experiencing.",greedy,"However, there are still many unique ways of drinking coffee, and these are worth trying.",-12.1953125,1.9000088662931371,22.786788980326644,0.6005015432098765,0.8703672289848328,0.8591600656509399
溪降时要进入峡谷的底部，峡谷可以是干涸的，也可以有很深的水。,"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",greedy,"The river should enter the valley below, the valley can be dry or very deep.",-12.109375,1.959605261088768,3.3975947550735364,0.1537190082644628,0.5840980410575867,0.7635476589202881
溪降结合了游泳、爬山和跳跃的元素——但只需要相对较少的训练和体能基础就可以入门（和攀岩、水肺潜水、高山滑雪等相比）。,"Canyoning combines elements from swimming, climbing and jumping--but requires relatively little training or physical shape to get started (compared to rock climbing, scuba diving or alpine skiing, for example).",greedy,"The river combines swimming, hiking, and jumping elements, but it requires less training and less physical fitness to get started (compared to other activities like climbing, water polo, and alpine skiing).",-33.4375,2.216946840849941,18.41079979777273,0.5325273898814967,0.8374760746955872,0.7905014753341675
远足是指在自然环境中（通常是在远足步道上）行走的户外活动。,"Hiking is an outdoor activity which consists of walking in natural environments, often on hiking trails.",greedy,Hiking is a type of outdoor activity that involves walking in nature (usually in a hiking trail).,-11.84375,1.7576682896227693,7.339934569877101,0.4881482154209427,0.8874931335449219,0.859524130821228
单日徒步是指一天内走完的行程，行程距离可低至少于一英里。,Day hiking involves distances of less than a mile up to longer distances that can be covered in a single day.,greedy,"A day hiking is a one-day hiking trip, which is usually less than a mile.",-20.78125,2.985448539365356,12.687603220855891,0.2716049382716049,0.6777991056442261,0.7241916656494141
沿着一条平缓的小径远足一天几乎不需要什么准备，并且任何人只要身体不算差，都可以享受远足的乐趣。,"For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them.",greedy,Walk on a gentle trail for a day without much preparation and anyone who has the right body can enjoy the walk.,-20.578125,2.3570760169412424,5.356850921756574,0.37488687782805424,0.8065173029899597,0.7794634103775024
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.",greedy,"A family with a child or young children may need to prepare more, but even with a baby and toddlers, a day out in the open is not too hard.",-27.796875,2.164383182418093,7.726455264200247,0.5837658592848903,0.8009617328643799,0.813732385635376
全球有近 200 个跑步旅游组织，大多独立运营。,"Internationally, there are nearly 200 running tour organizations. Most of them operate independently.",greedy,"There are over 200 running tourism organizations in the world, most of them operating independently.",-11.1875,1.8617702413709671,8.767411578311545,0.7183833678398895,0.8842329978942871,0.8711563348770142
全球跑步之旅 (Global Running Tours) 的接替者 Go Running Tours 把四大洲数十个观光跑运营商连接起来。,"The Global Running Tours successor, Go Running Tours networks dozens of sightrunning providers on four continents.",greedy,The successor of the Go Running Tours is Global Running Tours. It connects over 40 tour operators from around the world.,-17.375,2.0625814582034825,11.71291646655074,0.40216216216216216,0.8586154580116272,0.8102126121520996
这个组织起源于巴塞罗那的“巴塞罗那跑步之旅”（Running Tours Barcelona ）组织和哥本哈根的“哥本哈根跑步”（Running Copenhagen）组织，很快布拉格的“布拉格跑步之旅”（ Running Tours Prague）及其他地区的组织也加入其中。,"With roots in Barcelona's Running Tours Barcelona and Copenhagen's Running Copenhagen, it was quickly joined by Running Tours Prague based in Prague and others.",greedy,"The origins of the organization are in Barcelona, where the Running Tours Barcelona and Running Tours Copenhagen are based, and in Copenhagen, where the Running Tours Prague is based.",-25.109375,2.0928170503852592,12.876689524369926,0.48299761750054143,0.7762411236763,0.6860179901123047
出发前和旅途中，你必须考虑到很多方面。,There are many things you have to take into consideration before and when you travel somewhere.,greedy,"Before you travel, you must consider many things.",-8.3125,2.129062662225984,6.522424239776402,0.2942281206961312,0.8722651600837708,0.8124844431877136
