source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
Beijing will host the opening and closing ceremonies and the indoor ice events.,Pékin accueillera les cérémonies d'ouverture et de clôture ainsi que les épreuves sur glace en salle.,greedy,Pékin accueillera les cérémonies d'ouverture et de clôture ainsi que les épreuves sur glace en salle.,-5.359375,1.307306286055157,100.00000000000004,0.999898229187869,0.9615036249160767,0.8818677663803101
"Other skiing events will be at the Taizicheng ski area in Zhangjiakou, about 220 km (140 miles) from Beijing.","D'autres épreuves de ski se dérouleront dans la station de ski de Taizicheng à Zhangjiakou, à environ 220 km (140 pieds) de Pékin.",greedy,"D'autres épreuves de ski se dérouleront à Taizicheng, dans la station de ski de Zhangjiakou, à environ 220 km (140 miles) de Pékin.",-8.125,1.253192686782935,67.13783850074476,0.9535142688704995,0.9176268577575684,0.8895816802978516
"Most of the temples do have an Annual festival starting from November end to Mid of May, which varies according to each temple's annual calendar.","La plupart des temples tiennent un festival annuel qui commence en fin novembre et se termine à la mi-mai, qui varie selon le calendrier annuel de chacun.",greedy,"La plupart des temples tiennent un festival annuel qui commence en fin novembre et se termine en mai, qui varie selon le calendrier annuel de chacun.",-10.328125,1.427810627573422,83.42380825648357,0.8964548227923262,0.9357515573501587,0.862641453742981
Most of the temple festivals is celebrated as part of temple's anniversary or presiding deity's birthday or any other major event associated with the temple.,"La plupart des festivals du temple sont célébrés dans le cadre de l'anniversaire du temple, de la divinité qui le préside, ou à l'occasion de tout autre événement majeur associé au temple.",greedy,"La plupart des festivals du temple sont célébrés à l'occasion de l'anniversaire du temple, du jour de la divinité ou de tout autre événement majeur associé au temple.",-12.1328125,1.4143241517405518,58.56427287365894,0.7869897959183674,0.9064750671386719,0.8673039674758911
"Kerala's temple festivals are very interesting to see, with regular procession of decorated elephants, temple orchestra and other festivities.","Les festivals des temples du Kerala sont très intéressants à voir, avec de fréquentes processions d'éléphants décorés, l'orchestre du temple, et d'autres festivités.",greedy,"Les festivals des temples du Kerala sont très intéressants à voir, avec des processions de elefantes décorés, l'orchestre du temple et d'autres festivités.",-7.58203125,1.2582961233239567,68.99860365709421,0.8492423068979759,0.9085314869880676,0.852164626121521
"A World's Fair (commonly called World Exposition, or simply Expo) is large international festival of arts and sciences.",Une exposition internationale (communément appelée exposition universelle ou tout simplement expo) est un grand festival international des arts et des sciences.,greedy,"Une exposition internationale (communément appelée exposition universelle, ou expo) est un grand festival international des arts et des sciences.",-5.42578125,1.2423829259975754,80.574347078974,0.9193350392475534,0.9466031193733215,0.8831280469894409
Participating countries present artistic and educational displays in national pavilions to showcase world issues or their country's culture and history.,Les pays participants organisent des expositions artistiques et éducatives dans leurs pavillons nationaux pour mettre en lumière les problèmes mondiaux ou la culture et l'histoire de leur pays.,greedy,Participant pays: les pays participants présentent des expositions artistiques et éducatives dans leurs pavillons nationaux pour montrer les problèmes mondiaux ou la culture et l'histoire de leur pays.,-10.296875,1.342047494249848,68.54021998883304,0.8583642611683848,0.8254736065864563,0.7947952747344971
"International Horticultural Expositions are specialised events which showcase floral displays, botanical gardens and anything else to do with plants.","Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes.",greedy,"Les expositions horticoles internationales sont des événements spécialisés qui présentent des vitrines florales, des jardins botaniques et tout ce qui concerne les plantes.",-3.294921875,1.1121419075831311,100.00000000000004,0.999968,0.9588450193405151,0.8872187733650208
"Although in theory they can take place annually (so long as they are in different countries), in practice they are not.","Bien qu'elles puisent théoriquement avoir lieu tous les ans (à condition que ce soit dans des pays différents), dans la pratique, ce n'est pas le cas.",greedy,"Bien qu'elles puissent théoriquement avoir lieu tous les ans (à condition que ce soit dans des pays différents), en pratique, ce n'est pas le cas.",-7.01171875,1.2538069409917183,80.01122770883143,0.9035689518525856,0.9646093249320984,0.8915841579437256
"These events normally last anywhere between three and six months, and are held on sites no smaller than 50 hectares.",Ces manifestations durent normalement entre trois et six mois et se déroulent sur des sites d’au moins 50 hectares.,greedy,"Ces événements durent normalement entre trois et six mois, et se déroulent sur des sites d'au moins 50 hectares.",-4.90625,1.2268219968136704,62.683314725930124,0.8174079711370427,0.9448501467704773,0.8908470869064331
There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,Il existe de nombreux formats de films différents qui ont été utilisés au fil des ans. Le film standard 35 mm (négatif 36 par 24 mm) est de loin le plus courant.,greedy,Il existe de nombreux formats de films différents qui ont été utilisés au fil des ans. Le film standard 35 mm (36 par 24 mm négatif) est le plus courant.,-8.25,1.2658125977539232,78.77475018898988,0.9409130888635441,0.9108276963233948,0.88053959608078
"It can usually be replenished fairly easily if you run out, and gives resolution roughly comparable to a current DSLR.",Il peut généralement être réapprovisionné assez facilement en cas d'épuisement et offre une résolution à peu près comparable à celle d'un reflex numérique actuel.,greedy,"Il est généralement assez facile de le remplir si vous en avez besoin, et offre une résolution comparable à celle d'un reflex numérique actuel.",-11.390625,1.5248179105313266,38.24962629776806,0.6624022939384332,0.7271305322647095,0.8667424917221069
"Some medium-format film cameras use a 6 by 6 cm format, more precisely a 56 by 56 mm negative.","Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.",greedy,"- Certaines caméras de moyen format utilisent un format de 6 par 6 cm, plus précisément un négatif de 56 par 56 mm.",-7.7578125,1.347670307872356,95.73479717381593,0.9958146035039188,0.9320200085639954,0.854841947555542
This gives resolution almost four times that of a 35 mm negative (3136 mm2 versus 864).,Cela donne une résolution presque quatre fois supérieure à celle d'un négatif de 35 mm (3136 mm2 contre 864).,greedy,Cela donne une résolution presque quatre fois supérieure à celle d'un négatif 35 mm (3136 mm2 contre 864).,-3.453125,1.161992111366226,87.47394842931365,0.9584899408774165,0.953801691532135,0.8824560642242432
"Wildlife is among the most challenging motifs for a photographer, and needs a combination of good luck, patience, experience and good equipment.","La faune et la flore sauvages sont des thèmes parmi les plus difficiles à capturer pour un photographe, et nécessitent une combinaison de chance, de patience, d'expérience et un bon équipement.",greedy,"La faune est l'un des motifs les plus difficiles à capturer pour un photographe, et nécessite une combinaison de chance, de patience, d'expérience et d'un bon équipement.",-6.44140625,1.2085884700770824,56.610195907840605,0.7735475788355257,0.9042848944664001,0.8874820470809937
"Wildlife photography is often taken for granted, but like photography in general, a picture is worth a thousand words.","La photographie de la vie sauvage est souvent considérée comme allant de soi, mais comme pour la photographie en général, une image vaut mille mots.",greedy,"La photographie de la faune est souvent considérée comme allant de soi, mais comme la photographie en général, une image vaut mille mots.",-4.515625,1.182044268367751,76.50480135561659,0.8985035971223021,0.92601478099823,0.8773654699325562
"Wildlife photography often requires a long telephoto lens, though things like a flock of birds or a tiny creature need other lenses.","La photographie de la vie sauvage nécessite souvent un long téléobjectif. Toutefois, d'autres scènes comme une volée d'oiseaux ou une minuscule créature exigent l'utilisation d'autres objectifs.",greedy,"La photographie de la faune nécessite souvent un long téléobjectif, mais des scènes comme un troupeau d'oiseaux ou une petite créature nécessitent d'autres objectifs.",-10.1953125,1.3752059691214964,30.284089784324916,0.6268398853359328,0.8629732131958008,0.875450849533081
"Many exotic animals are hard to find, and parks sometimes have rules about taking photographs for commercial purposes.","De nombreux animaux exotiques sont difficiles à trouver, et les parcs ont parfois des règles relatives à la prise de photos à des fins commerciales.",greedy,"De nombreux animaux exotiques sont difficiles à trouver, et les parcs ont parfois des règles relatives à la prise de photos pour des raisons commerciales.",-6.30859375,1.2340315079393114,83.92947005251233,0.915762962962963,0.9539461135864258,0.8970504999160767
"Wild animals might either be shy or aggressive. The environment might be cold, hot, or otherwise hostile.","Les animaux sauvages peuvent être timides ou agressifs. L'environnement peut être froid, chaud ou autrement hostile.",greedy,"Les animaux sauvages peuvent être timides ou agressifs. Le milieu peut être froid, chaud ou autrement hostile.",-3.57421875,1.1681260699909597,80.3154665668484,0.9417620063344322,0.9587767720222473,0.8940424919128418
"The world has over 5,000 different languages, including more than twenty with 50 million or more speakers.","Le monde compte plus de 5000 langues différentes, dont une vingtaine avec 50 millions de locuteurs ou plus.",greedy,"Le monde compte plus de 5000 langues différentes, dont plus de vingt avec 50 millions ou plus de locuteurs.",-3.849609375,1.1821967031373033,56.600498033020294,0.8691880105644617,0.9475035071372986,0.8981045484542847
"Written words are often easier to understand than spoken words, also. This is especially true of addresses, which are often difficult to pronounce intelligibly.","Les mots écrits sont également souvent plus faciles à comprendre que les mots prononcés. C'est particulièrement vrai pour les adresses, qui sont souvent difficiles à prononcer de manière compréhensible.",greedy,"Les mots écrits sont souvent plus faciles à comprendre que les mots prononcés. C'est particulièrement vrai des adresses, qui sont souvent difficiles à prononcer intelligiblement.",-5.703125,1.201981895709143,66.86002678199502,0.8433175322533035,0.9051937460899353,0.8802065849304199
"Many entire nations are completely fluent in English, and in even more you can expect a limited knowledge - especially among younger people.","De nombreuses nations, dans leur ensemble, parlent couramment l'anglais, et dans bien d'autres pays, on peut s'attendre à en trouver une connaissance partielle, surtout chez les jeunes.",greedy,"De nombreuses nations entières sont complètement fluentes en anglais, et dans bien d'autres, vous pouvez vous attendre à un niveau de connaissance limité, surtout chez les jeunes.",-11.90625,1.4193284305759022,30.002162025458702,0.5246913580246914,0.836657702922821,0.8622854948043823
"Imagine, if you will, a Mancunian, Bostonian, Jamaican and Sydneysider sitting around a table having dinner at a restaurant in Toronto.","Imaginez, si vous le voulez bien, un habitant de Manchester, un habitant de Boston, un Jamaïcain et un habitant de Sydney, assis autour d’une même table de restaurant à Toronto.",greedy,"Imaginez, si vous voulez bien, un Mancunien, un Bostonien, un Jamaïcain et un Sydneysider assis autour d'une table à diner dans un restaurant de Toronto.",-8.515625,1.2372493196984498,27.500345271542418,0.4700998028335061,0.8541176319122314,0.8738665580749512
"They're regaling each other with stories from their hometowns, told in their distinct accents and local argot.","Ils se régalent les uns les autres d’histoires de leurs villes natales, racontées avec leurs accents prononcés et leur argot local.",greedy,"Ils se racontent des histoires de leur ville natale, dans leur accent distinctif et leur argot local.",-8.7578125,1.4403827172829147,18.80449917660684,0.6089253187613843,0.8270116448402405,0.873729944229126
"Buying food in supermarkets is usually the cheapest way to get fed. Without cooking opportunities, choices are however limited to ready-made food.","Acheter de la nourriture dans les supermarchés est généralement le moyen le moins cher de se nourrir. Sans possibilité de cuisiner, les choix sont cependant limités aux aliments prêts à l'emploi.",greedy,"Acheter de la nourriture dans les supermarchés est généralement le moyen le moins cher de se nourrir. Sans possibilité de cuisiner, les choix sont cependant limités aux aliments prêts à l'emploi.",-6.015625,1.16228817288181,100.00000000000004,0.9999872786484836,0.9528183341026306,0.8906559944152832
Increasingly supermarkets are getting a more varied section of ready-made food. Some even provide a microwave oven or other means to heat food.,Les supermarchés proposent de manière croissante une gamme plus variée de plats cuisinés. Certains fournissent même un four à micro-ondes ou d'autres moyens pour réchauffer la nourriture.,greedy,De plus en plus de supermarchés proposent une gamme variée de produits alimentaires prêts à l'emploi. Certains fournissent même un four à micro-ondes ou d'autres moyens de réchauffer la nourriture.,-11.6640625,1.3486155202132735,45.32763104257072,0.768466486448125,0.8906603455543518,0.8752082586288452
"In some countries or types of stores there is at least one on-site restaurant, often a rather informal one with affordable prices.","Dans certains pays ou types de lieux de vente, on trouve au moins un restaurant sur place, souvent assez informel et pratiquant des prix abordables.",greedy,"En certains pays ou types de magasins, il y a au moins un restaurant sur place, souvent assez informel, avec des prix abordables.",-7.62890625,1.3009122286908132,54.021453013763214,0.7014784946236559,0.8755411505699158,0.8795034289360046
Make and carry copies of your policy and your insurer's contact details with you.,Faites des copies de votre police d'assurance et des coordonnées de votre assureur et emportez-les avec vous.,greedy,Faites et conservez des copies de votre police d'assurance et des coordonnées de votre assureur.,-6.359375,1.374333312640473,67.38669328637813,0.8157303370786517,0.888246476650238,0.8851416110992432
They need to show the insurer's e-mail address and international phone numbers for advice/authorizations and making claims.,Ils doivent présenter l'adresse e-mail et les numéros de téléphone internationaux de l'assureur pour obtenir des conseils/autorisations et effectuer les demandes d'indemnisation.,greedy,Ils doivent fournir l'adresse e-mail et les numéros de téléphone internationaux de l'assureur pour obtenir des conseils/autorisations et effectuer des demandes d'indemnisation.,-5.953125,1.2194958065444645,78.84044396805872,0.8961352657004832,0.9215900301933289,0.8833268284797668
"Have another copy in your luggage and online (e-mail to yourself with attachment, or stored in the ""cloud"").","Ayez à disposition une autre copie dans vos bagages et en ligne (e-mail adressé à vous-même avec pièce jointe, ou stocké dans le « cloud »).",greedy,"Envoyez une autre copie à votre domicile et en ligne (e-mail à vous-même avec pièce jointe, ou stocké dans le ""cloud"").",-12.4375,1.4750204808243097,49.04723977595287,0.7332275927317248,0.8332405686378479,0.7402554154396057
"If traveling with a laptop or tablet, store a copy in its memory or disc (accessible without the internet).","Si vous voyagez avec un ordinateur portable ou une tablette, conservez une copie dans sa mémoire ou son disque (accessibles hors connexion).",greedy,"Si vous voyagez avec un ordinateur portable ou une tablette, conservez une copie dans sa mémoire ou son disque (accessible hors connexion).",-4.81640625,1.1806710628227188,89.42255541978513,0.9999715521165226,0.9553112387657166,0.8786436915397644
Also give policy/contact copies to traveling companions and relatives or friends back home willing to help.,Donnez également des exemplaires de la réglementation et des contacts aux compagnons de voyage et aux parents ou amis à la maison qui sont prêts à vous aider.,greedy,Donnez également des exemplaires de la réglementation et des contacts aux compagnons de voyage et aux proches ou amis à la maison qui sont prêts à vous aider.,-12.6171875,1.502313192206198,90.61874434879648,0.9653413089373681,0.9318643808364868,0.8533871173858643
"Moose (also known as elk) aren't inherently aggressive, but will defend themselves if they perceive a threat.","Les élans ne sont pas de nature agressive, mais se défendront s’ils se sentent en danger.",greedy,"Le cerf (également connu sous le nom de chevreuil) n'est pas inheremment agressif, mais se défendra s'il se sent menacé.",-12.5390625,1.4985318874035767,7.238177794755686,0.309436274509804,0.7554221749305725,0.8847612738609314
"When people don't see moose as potentially dangerous, they may approach too closely and put themselves at risk.","Lorsque les gens ne considèrent pas les élans comme potentiellement dangereux, ils peuvent s'approcher de trop près et se mettre en péril.",greedy,"Lorsque les gens ne considèrent pas les élans comme potentiellement dangereux, ils s'approchent trop près d'eux et se mettent en péril.",-6.51171875,1.2846042845493142,62.42384068209505,0.8727312403343486,0.9159513711929321,0.8661335110664368
"Drink alcoholic drinks with moderation. Alcohol affects everyone differently, and knowing your limit is very important.","Buvez des boissons alcoolisées avec modération. L'alcool a des effets différents sur chacun, et il est très important de connaître ses limites.",greedy,"Buvez de l'alcool avec modération. L'alcool affecte chacun différemment, et connaître son propre seuil est très important.",-8.453125,1.3841970058153947,16.803519679490584,0.5181174510620575,0.8856391906738281,0.8912556767463684
Possible long term health events from excessive drinking can include liver damage and even blindness and death. The potential danger is increased when consuming illegally produced alcohol.,"Parmi les problèmes de santé possibles à long terme dus à l’alcoolisme, on peut citer les dégâts sur le foie, mais aussi la cécité et la mort. Le danger potentiel est accru en cas de consommation d’alcool fabriqué illégalement.",greedy,"En cas de consommation excessive d'alcool, les risques de long terme peuvent inclure des dommages au foie et même la cécité et la mort. Le risque est accru lorsque l'alcool est produit illégalement.",-20.453125,1.6468373768613775,20.352674212969696,0.41483259970654923,0.8775954842567444,0.8945581912994385
"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.","Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, y compris du méthanol, qui peut causer la cécité ou la mort, même à petites doses.",greedy,"Les spiritueux illicites peuvent contenir diverses impuretés dangereuses, dont le méthanol, qui peut causer la cécité ou la mort même à petites doses.",-5.328125,1.1696558483416897,72.66548870738481,0.8565647482014387,0.9443739652633667,0.9008806347846985
"Eyeglasses can be cheaper in a foreign country, especially in low-income countries where labour costs are lower.","Les lunettes de vue peuvent coûter moins cher à l’étranger, en particulier dans les pays à faible revenu dans lesquels le coût du travail est plus bas.",greedy,"Les lunettes peuvent être moins chères dans un pays étranger, en particulier dans les pays à faible revenu où les salaires sont plus bas.",-7.05078125,1.2863562588070485,35.43616381046848,0.5625085145997003,0.8919607996940613,0.8913440704345703
"Consider getting an eye exam at home, especially if insurance covers it, and bringing the prescription along to be filed elsewhere.","Pensez à vous faire examiner les yeux à domicile, surtout si votre assurance le couvre, et à ramener l'ordonnance qui sera ensuite déposée ailleurs.",greedy,"Considère de faire un examen des yeux à domicile, surtout si l'assurance le couvre, et de ramener la prescription pour la faire enregistrer ailleurs.",-15.4296875,1.702432634452541,29.108736587772473,0.4861111111111111,0.8362199664115906,0.8579164743423462
"High-end brand-name frames available in such areas may have two problems; some may be knock-offs, and the real imported ones may be more expensive than at home.","Les cadres de marque haut de gamme vendus dans de telles régions du monde peuvent présenter deux problèmes : certains peuvent être des contrefaçons, et les cadres véritablement importés peuvent être plus chers que dans votre pays.",greedy,"Les cadres de marque haut de gamme vendus dans ces régions peuvent présenter deux problèmes; certains peuvent être des imitations, et les cadres véritablement importés peuvent être plus chers que chez nous.",-14.0390625,1.4469371516557716,58.36926756877049,0.7580454807138746,0.8951337933540344,0.8733326196670532
"Coffee is one of the world's most traded commodities, and you can probably find many types in your home region.","Le café est l’une des marchandises les plus vendues au monde, et vous pouvez probablement en trouver de nombreux types dans votre région d’origine.",greedy,"Le café est l'une des marchandises les plus vendues au monde, et vous pouvez probablement en trouver de nombreux types dans votre région.",-7.23046875,1.3070793428587728,82.21688977620478,0.8127648305084746,0.9495461583137512,0.8971434831619263
"Nevertheless, there are many distinctive ways of drinking coffee around the world that are worth experiencing.","Néanmoins, il existe de nombreuses façons de boire le café dans le monde entier qui valent la peine d'être expérimentées.",greedy,"Néanmoins, il existe de nombreuses façons de boire le café dans le monde entier qui valent la peine d'être expérimentées.",-4.5234375,1.2074087840116126,100.00000000000004,0.9999530428249437,0.962723433971405,0.8864179849624634
"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.","Le canyoning (ou canyonisme) consiste à se rendre en bas d’un canyon, qui est soit sec, soit plein d’eau.",greedy,"Canyoning (ou canyonisme) consiste à descendre un canyon, soit sec, soit plein d'eau.",-6.828125,1.3456470830494105,36.41673666132454,0.5879629629629629,0.9263999462127686,0.8561680316925049
"Canyoning combines elements from swimming, climbing and jumping--but requires relatively little training or physical shape to get started (compared to rock climbing, scuba diving or alpine skiing, for example).","Le canyoning combine des éléments de natation, d'escalade et de saut, mais nécessite relativement peu d'entraînement ou de forme physique pour débuter, par rapport à, par exemple,  l'escalade, la plongée sous-marine ou le ski alpin.",greedy,"Canyoning combine des éléments de natation, d'escalade et de saut--mais nécessite relativement peu d'entraînement ou de forme physique pour commencer (comparé à l'escalade, la plongée sous-marine ou l'alpinisme, par exemple).",-9.28125,1.2039706867053435,51.25891501282402,0.7536081167367787,0.877683699131012,0.8518651723861694
"Hiking is an outdoor activity which consists of walking in natural environments, often on hiking trails.","La randonnée est une activité de plein air qui consiste à marcher dans des environnements naturels, souvent sur des sentiers de randonnée.",greedy,"La randonnée est une activité de plein air qui consiste à marcher dans des environnements naturels, souvent sur des sentiers de randonnée.",-4.1484375,1.1660778277395611,100.00000000000004,0.9999638310185185,0.970313549041748,0.8909649848937988
Day hiking involves distances of less than a mile up to longer distances that can be covered in a single day.,Une randonnée d'une journée implique des distances de moins d'un mile jusqu'à des distances plus longues pouvant être parcourues en un seul jour.,greedy,La randonnée d'une journée implique des distances de moins d'un mile jusqu'à des distances plus longues pouvant être parcourues en une seule journée.,-6.81640625,1.299746793354543,78.71773473399105,0.9158653846153847,0.9224669337272644,0.8688106536865234
"For a day hike along an easy trail little preparations are needed, and any moderately fit person can enjoy them.","Pour une randonnée d'une journée sur un sentier peu difficile, il suffit de quelques préparatifs et toute personne relativement en bonne santé peut en profiter.",greedy,"Pour une randonnée d'une journée sur un sentier peu difficile, peu de préparatifs sont nécessaires et toute personne relativement en bonne santé peut les effectuer.",-7.91015625,1.3264491771362366,64.50664618828733,0.7869222528313438,0.9187619090080261,0.8730231523513794
"Families with small children may need more preparations, but a day outdoors is easily possible even with babies and pre-school children.","Les familles ayant de jeunes enfants peuvent avoir besoin de plus de préparation, mais il est possible de passer une journée en plein air, même avec des bébés et des enfants d’âge préscolaire.",greedy,"Les familles avec de jeunes enfants auront peut-être besoin de plus de préparation, mais une journée en plein air est facilement possible même avec des bébés et des enfants de maternelle.",-10.609375,1.3662099430496872,47.91724978988614,0.7240306122448978,0.9156730771064758,0.8931879997253418
"Internationally, there are nearly 200 running tour organizations. Most of them operate independently.","Sur le plan international, il existe près de 200 organisations de visite en course à pied. La plupart d’entre elles fonctionnent indépendamment.",greedy,"À l'échelle internationale, il existe près de 200 organisations de course à pied. La plupart d'entre elles fonctionnent indépendamment.",-5.53515625,1.2720871381306864,55.7017079703985,0.6776729559748427,0.9104263186454773,0.8486987352371216
"The Global Running Tours successor, Go Running Tours networks dozens of sightrunning providers on four continents.","Le successeur de Global Running Tours, Go Running Tours, met en réseau des dizaines de prestataires de services de jogging touristique sur quatre continents.",greedy,"Le successeur de Global Running Tours, Go Running Tours, met en réseau des dizaines de prestataires de sightrunning sur quatre continents.",-7.06640625,1.2870742918661702,78.0468428559491,0.8492810263163485,0.9112570881843567,0.8623009920120239
"With roots in Barcelona's Running Tours Barcelona and Copenhagen's Running Copenhagen, it was quickly joined by Running Tours Prague based in Prague and others.","Ayant ses racines dans le Running Tours Barcelona de Barcelone et le Running Copenhagen de Copenhague, elle a rapidement été rejointe par le Running Tours Prague basé à Prague et d'autres.",greedy,"Avec ses racines dans les Running Tours Barcelona de Barcelone et le Running Copenhagen de Copenhague, elle a rapidement été rejointe par le Running Tours Prague basé à Prague et d'autres.",-9.3828125,1.3074521989168901,88.66029039778043,0.9696821732954546,0.900704026222229,0.8516700863838196
There are many things you have to take into consideration before and when you travel somewhere.,Il y a de nombreuses choses à prendre en considération avant et pendant que vous voyagez.,greedy,Il y a de nombreuses choses à prendre en compte avant et pendant que vous voyagez.,-4.9140625,1.2951608143682856,82.82477531331043,0.9402573529411764,0.9541241526603699,0.8843231201171875
"When you travel, expect things not to be like they are ""back home"". Manners, laws, food, traffic, lodging, standards, language and so on will to some extent differ from where you live.","Lorsque vous voyagez, attendez-vous à ce que les choses ne soient pas comme « chez vous ». Les manières, les lois, la nourriture, la circulation, le logement, les normes, la langue, etc. diffèrent dans une certaine mesure de l’endroit où vous vivez.",greedy,"Quand vous voyagez, attendez-vous à ce que les choses ne soient pas comme chez vous. Les manières, les lois, la nourriture, le trafic, le logement, les standards, la langue et ainsi de suite, auront un certain degré de différence de ce que vous vivez.",-21.234375,1.4421137421352015,51.15718469905839,0.6939519465791008,0.8606306910514832,0.8148070573806763
"This is something you always need to keep in mind, to avoid disappointment or perhaps even distaste over local ways to do things.",C'est quelque chose que vous devez toujours garder à l'esprit pour éviter toute déception ou peut-être même toute aversion à l'égard des comportements locaux.,greedy,Voici quelque chose que vous devez toujours garder à l'esprit pour éviter de vous décourager ou peut-être même de vous ennuyer avec les façons locales de faire les choses.,-14.4453125,1.5491970158808241,38.466295273415454,0.5882352941176472,0.797357439994812,0.8594511151313782
"Travel agencies have been around since the 19th century. A travel agent is usually a good option for a journey which extends beyond a traveller's previous experience of nature, culture, language or low-income countries.","Les agences de voyage existent depuis le XIXe siècle. Un voyagiste est généralement une bonne option pour un périple qui dépasse le cadre des expériences précédentes du voyageur en matière de nature, culture, langue, ou pays à faible revenu.",greedy,"Les agences de voyage existent depuis le XIXe siècle. Un agent de voyage est généralement une bonne option pour un voyage qui dépasse le cadre de l'expérience du voyageur en matière de nature, de culture, de langue ou de pays à faible revenu.",-9.96875,1.23082206499667,59.03196006402866,0.8499665332448801,0.8856284022331238,0.8867390155792236
"Although most agencies are willing to take on most regular bookings, many agents specialise in particular types of travel, budget ranges or destinations.","Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents sont spécialisés dans des types de voyages, des gammes de prix ou des destinations plus spécifiques.",greedy,"Bien que la plupart des agences soient disposées à prendre en charge la plupart des réservations régulières, de nombreux agents se spécialisent dans des types de voyages, des budgets ou des destinations spécifiques.",-9.2265625,1.252370442814553,71.8681721598032,0.8466388099932849,0.9418120980262756,0.8887824416160583
It can be better to use an agent who frequently books similar trips to yours.,Il peut être préférable de faire appel à un agent qui réserve fréquemment des voyages similaires au vôtre.,greedy,Il est préférable d'utiliser un agent qui réserve fréquemment des voyages similaires à le vôtre.,-5.28515625,1.3646412097934502,42.858579794805344,0.6754105622883904,0.9322109818458557,0.8784789443016052
"Take a look at what trips the agent is promoting, whether on a website or in a shop window.","Jetez un coup d’œil aux voyages dont l’agent fait la promotion, que ce soit sur un site internet ou en vitrine.",greedy,"Regardez ce que l'agent propose, qu'il s'agisse d'un site internet ou d'un magasin.",-10.6640625,1.8084098381357154,7.092752623220316,0.22187944945420027,0.7497562766075134,0.715897798538208
"If you want to see the world on the cheap, for necessity, lifestyle or challenge, there are some ways to do that.","Si vous voulez voir le monde à bas prix, par nécessité, mode de vie ou défi, il existe quelques moyens de le faire.",greedy,"Si vous voulez voir le monde à bas prix, pour nécessité, mode de vie ou défi, il existe quelques moyens de le faire.",-6.11328125,1.2439993517484076,89.85396083419644,0.9627438088976551,0.9064080119132996,0.8469732403755188
"Basically, they fall into two categories: Either work while you travel or try and limit your expenses. This article is focused on the latter.","En gros, on peut les classer en deux catégories : soit vous travaillez pendant votre voyage, soit vous essayez de limiter vos dépenses. Le présent article porte essentiellement sur cette dernière catégorie.",greedy,"En gros, ils se divisent en deux catégories: soit vous travaillez pendant que vous voyagez, soit vous essayez de limiter vos dépenses. Cet article est principalement axé sur la seconde catégorie.",-13.21875,1.3698923263649065,46.575793908279884,0.654320987654321,0.8994508981704712,0.8730521202087402
"For those willing to sacrifice comfort, time and predictability to push expenses down close to zero, see minimum budget travel.","Pour ceux qui sont prêts à sacrifier le confort, le temps et la prévisibilité pour réduire les dépenses à près de zéro, consultez le voyage à budget minimum.",greedy,"Pour ceux qui sont prêts à sacrifier le confort, le temps et la prévisibilité pour réduire les dépenses à près de zéro, consultez le budget minimum de voyage.",-7.9140625,1.245871231406953,86.89577794698745,0.949820788530466,0.9353788495063782,0.8632888793945312
"The advice assumes that travellers do not steal, trespass, participate in the illegal market, beg, or otherwise exploit other people for their own gain.","Ces conseils partent du principe que les voyageurs ne volent pas, ne s’introduisent pas dans un lieu public, ne participent pas au marché illégal, ne mendient pas ou n’exploitent pas d’autres personnes à leur profit.",greedy,"Le conseil suppose que les voyageurs ne volent pas, ne pillent pas, ne participent pas au marché illégal, ne mendient pas ou ne tirent pas profit de l'exploitation d'autres personnes à leur propre profit.",-14.875,1.4249926654670009,51.170803373678204,0.5925507900677202,0.863111674785614,0.8732143044471741
"An immigration checkpoint is usually the first stop when disembarking from a plane, a ship, or another vehicle.","Un point de contrôle d'immigration est habituellement la première étape lorsque vous débarquez d'un avion, d'un bateau ou d'un autre véhicule.",greedy,"Un point de contrôle d'immigration est habituellement la première étape lorsque vous débarquez d'un avion, d'un bateau ou d'un autre véhicule.",-5.0625,1.2149604665710467,100.00000000000004,0.999958905235473,0.9652827382087708,0.8836956024169922
In some cross-border trains inspections are done on the running train and you should have valid ID with you when boarding one of those trains.,"Dans certains trains transfrontaliers, les inspections sont menées dans le train en marche et vous devez avoir une pièce d'identité valide sur vous lorsque vous voyagez dans l'un de ces trains.",greedy,"En train transfrontaliers, les inspections sont faites sur le train en marche et vous devez avoir une pièce d'identité valide avec vous lorsque vous prenez l'un de ces trains.",-13.6640625,1.5129516834096854,59.274443572940186,0.8205568938405433,0.8554864525794983,0.813666820526123
