source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"The game is based on the Second Battle of Fallujah, a vicious battle between American and Iraqi forces.","Le jeu est basé sur la deuxième bataille de Falloujah, une bataille vicieuse entre les forces américaines et irakiennes.",greedy,"Le jeu est basé sur la bataille de Fallujah, une bataille vicieuse entre les forces américaines et irakiennes.",-2.856271982192993,1.1210333336522071,74.38089938902134,0.9073016209625044,0.9492712616920472,0.8572798371315002
"The ACMA also found that despite the video being streamed on the Internet, Big Brother had not breached online content censorship laws as the media had not been stored on Big Brother's website.","L'ACMA a également conclu que, même si la vidéo était diffusée en continu sur Internet, Big Brother n'avait pas enfreint la législation sur la censure du contenu en ligne, car le contenu multimédia n'avait pas été stocké sur le site de Big Brother.",greedy,"L'ACMA a également constaté que malgré le contenu vidéo être diffusé sur Internet, Big Brother n'avait pas violé les lois sur la censure des contenus Internet, car le site web de Big Brother n'avait pas été stocké sur le site web de Big Brother.",-17.248157501220703,1.3933282876552473,37.98299497388684,0.6457883144946809,0.7216816544532776,0.7108935117721558
"The Broadcasting Services Act provides for the regulation of Internet content, however to be considered Internet content, it must physically reside on a server.","La loi sur les services de radiodiffusion prévoit la réglementation du contenu Internet, mais pour être considéré comme un contenu Internet, il doit physiquement résider sur un serveur.",greedy,"Le Code de la radiodiffusion établit les règles relatives à la réglementation de contenu Internet, toutefois, à être considéré comme un contenu Internet, il doit être physiquement situé sur un serveur.",-15.412164688110352,1.5001772702109302,36.19174049405417,0.692419298520222,0.8645687103271484,0.8364123106002808
"The United States embassy located in Nairobi, Kenya has issued a warning that ""extremists from Somalia"" are planning to launch suicide bomb attacks in Kenya and Ethiopia.","""L'ambassade des États-Unis à Nairobi au Kenya, a lancé une mise en garde, contre des """"extrémistes en provenance de Somalie"""" qui projetteraient des attentats- suicides à la bombe sur les sols kényan et éthiopien.""",greedy,"L'ambassade des États-Unis située à Nairobi, au Kenya, a émis un avertissement que des ""extrémistes de Somalie"" prévoient de lancer des attentats-suicides dans le Kenya et l'Ethiopie.",-13.809846878051758,1.4004947031691524,12.21537879137538,0.3307577565632458,0.8579057455062866,0.8955487012863159
"The U.S. says it has received information from an undisclosed source that specifically mentions the use of suicide bombers to will blow up ""prominent landmarks"" in Ethiopia and Kenya.",Les États-Unis disent avoir appris d’une source anonyme que des kamikazes seraient utilisés pour faire exploser des « sites importants » en Éthiopie et au Kenya.,greedy,"L'US affirme avoir reçu des informations de sources inconnues qui mentionnent l'utilisation de suicide-bombes pour tuer des ""points de repère importants"" en Éthiopie et au Kenya.",-17.78720474243164,1.6172630793471785,18.4464457323676,0.3727250957854406,0.8182275295257568,0.7794196009635925
"Long before The Daily Show and The Colbert Report, Heck and Johnson envisioned a publication that would parody the news—and news reporting—when they were students at UW in 1988.","Bien avant le Daily Show et le Colbert Report, Heck et Johnson envisageaient une publication qui parodierait les nouvelles — et les reportages — lorsqu’ils étaient étudiants à l’université de Washington en 1988.",greedy,"Avant The Daily Show et The Colbert Report, Heck et Johnson ont imaginé une publication qui parodierait les nouvelles et le reporting lorsque leurs étudiants à l'université de l'UW en 1988.",-14.0881929397583,1.422199793818955,36.44535399354344,0.6150416666666667,0.758001983165741,0.6759951114654541
"Since its inception, The Onion has become a veritable news parody empire, with a print edition, a website that drew 5,000,000 unique visitors in the month of October, personal ads, a 24 hour news network, podcasts, and a recently launched world atlas called Our Dumb World.","Depuis son lancement, The Onion est devenu un véritable empire de la parodie de l'actualité, avec une édition imprimée, un site web qui a attiré 5 000 000 de visiteurs spécifiques au mois d'octobre, des annonces personnelles, un réseau d'information 24 heures sur 24, des podcasts et un atlas mondial récemment lancé sous le nom de « Our Dumb World ».",greedy,"Depuis son inception, The Onion est devenu une véritable empire de parodies de la presse, avec une édition imprimée, un site web qui a attiré 5 000 000 de visiteurs uniques dans le mois de octobre, des annonces personnelles, un réseau de 24 heures de nouvelles, des podcasts et un atlas mondial appelé notre monde détraqué.",-31.44243621826172,1.547592508376231,50.34781338588976,0.7234607407407408,0.8392801284790039,0.8345478177070618
Al Gore and General Tommy Franks casually rattle off their favorite headlines (Gore's was when The Onion reported he and Tipper were having the best sex of their lives after his 2000 Electoral College defeat).,Al Gore et le général Tommy Franks énumèrent par hasard leurs gros titres préférés (celui de Gore était lorsque The Onion avait déclaré que Tipper et lui avaient eu la meilleure expérience sexuelle de leur vie après sa défaite au Collège électoral en 2000).,greedy,Al Gore et le général Tommy Franks se ricanent de leurs meilleurs titres de la semaine (Gore a été le sujet de The Onion lorsqu'il a rapporté qu'il et Tipper étaient les meilleurs de leur vie après leur défaite de l'élection présidentielle de 2000).,-28.536699295043945,1.713311913008568,23.00991908919148,0.4614125645222208,0.626890242099762,0.6077534556388855
Many of their writers have gone on to wield great influence on Jon Stewart and Stephen Colbert's news parody shows.,Nombre de leurs écrivains ont eu une grande influence sur les nouveaux spectacles parodiques de Jon Steward et Stephen Colbert.,greedy,Nombre de leurs auteurs ont eu une influence considérable sur Jon Stewart et Stephen Colbert dans les émissions de parodie de la presse.,-12.966160774230955,1.6164431949896976,15.168344328813324,0.5653625456442358,0.8111801147460938,0.830676257610321
The artistic event is also part of a campaign by the Bucharest City Hall that seeks to relaunch the image of the Romanian capital as a creative and colourful metropolis.,Cet événement artistique s'inscrit également dans le cadre d'une campagne de la mairie de Bucarest qui vise à relancer l'image de la capitale roumaine en tant que métropole créative et haute en couleur.,greedy,L'événement artistique est également une partie d'une campagne de la mairie de Bucharest qui vise à relancer l'image de la capitale romande comme une métropole créative et colorée.,-10.011877059936523,1.2926763982292468,38.37589627172609,0.5889552238805971,0.9226958751678468,0.8891167640686035
"The city will be the first in southeastern Europe to host CowParade, the world's largest public art event, between June and August this year.","La ville sera la première en Europe du sud-est à accueillir, entre juin et août de cette année, le CowParade, le plus grand événement artistique public au monde.",greedy,"La ville sera la première en Europe à accueillir CowParade, le plus grand événement public d'art de tous les temps, entre juin et août cette année.",-7.846533298492432,1.2778821861283491,48.03445534525207,0.7798704571332573,0.910299837589264,0.8557276725769043
Today's announcement also extended the government's commitment made in March of this year to fund extra carriages.,L'annonce d'aujourd'hui prolonge également l'engagement pris par le gouvernement en mars de cette année de financer des voitures supplémentaires.,greedy,"Aujourd'hui, le gouvernement a également prolongé son engagement pris en mars dernier en faveur de financer des carrosses supplémentaires.",-10.184746742248535,1.528618593647385,11.762897816355771,0.476748488960158,0.8029810786247253,0.7933615446090698
"An additional 300 brings the total to 1,300 carriages to be acquired to relieve overcrowding.",Avec 300 de plus on atteint un total de 1 300 wagons à acquérir pour soulager la congestion des transports.,greedy,Un autre 300 apporte une nouvelle fois 1 300 voitures supplémentaires pour soulager la surpopulation.,-13.08165454864502,1.990743394670197,9.10981676696858,0.3426067073170731,0.6644870638847351,0.6776731014251709
"Christopher Garcia, a spokesperson of the Los Angeles Police Department, said the suspected male offender is being investigated for trespassing rather than vandalism.","Christopher Garcia, un porte-parole de la police de Los Angeles, a déclaré que le suspect masculin faisait l'objet d'une enquête pour intrusion plutôt que pour vandalisme.",greedy,"Christopher Garcia, un porte-parole de la Police de Los Angeles, a déclaré que le suspect masculin est en train d'être enquêté pour avoir enfreint la loi plutôt que de vandalisme.",-10.76425552368164,1.3274633722158424,48.30757015202396,0.7588763293597213,0.862959623336792,0.8402774333953857
"The sign was not physically damaged; the modification was done using black tarpaulins decorated with signs of peace and heart to alter the ""O"" to read lowercase ""e"".",Le panneau n’a pas été endommagé ; la modification a été faite à l’aide de bâches noires décorées avec le symbole de la paix et celui de cœur pour changer le « O » en « e » minuscule.,greedy,"Le signe n'était pas endommagé physiquement ; la modification a été faite en utilisant des bâches noires décorées de signes de paix et de cœur pour changer le ""O"" en e pour lire « e » en lettres minuscules.",-19.966642379760746,1.503029138605727,28.69970600254922,0.567733086385239,0.8009080290794373,0.8480406999588013
"Red tide is caused by a higher than normal concentration of Karenia brevis, a naturally-occurring single-celled marine organism.","La marée rouge est causée par une concentration plus élevée que la normale de Karenia brevis, un organisme marin unicellulaire naturel.",greedy,"Le chlore est causé par une concentration plus élevée que normale de Karenia brevis, une bactérie marine unicellulaire naturellement présente.",-10.4147367477417,1.4150401306711675,38.04193472616876,0.7260391955395052,0.754388153553009,0.6330165863037109
"Natural factors can intersect to produce ideal conditions, allowing this algae to increase in number dramatically.","Les facteurs naturels peuvent se croiser pour produire des conditions idéales, permettant à ces algues d'augmenter considérablement en nombre.",greedy,"Les facteurs naturels peuvent interagir pour produire des conditions idéales, permettant à cette alguée d'augmenter de manière exponentielle.",-6.503337383270264,1.2971032323335414,46.63922641937561,0.6620447221950981,0.8705121278762817,0.8555363416671753
The algae produces a neurotoxin that can disable nerves in both humans and fish.,L'algue produit une neurotoxine qui peut paralyser les nerfs chez les humains et les poissons.,greedy,L'algue produit une neurotoxine qui peut endommager les nerfs chez les humains et les poissons.,-4.422573566436768,1.202345098641264,81.53551038173119,0.9363888888888888,0.9251896739006042,0.8960460424423218
Fish often die because of the high concentrations of the toxin in the waters.,Les poissons meurent souvent à cause des concentrations élevées de toxines dans les eaux.,greedy,Les poissons meurent souvent en raison de la forte concentration de la toxine dans les eaux.,-3.549499273300171,1.205405170163971,29.48993986902436,0.7609192251461989,0.9232191443443298,0.8985960483551025
Humans can be affected by breathing affected water taken into the air by wind and waves.,Les humains peuvent être affectés en respirant de l'eau contaminée transportée dans l'air par le vent et les vagues.,greedy,Les humains peuvent être affectés par l'eau contaminée prise en l'air par les vents et les vagues.,-7.697918891906738,1.4694614080840966,35.840770835658574,0.774246369949495,0.8846453428268433,0.822348952293396
"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .","À son paroxysme, le cyclone tropical Gonu, dont le nom signifie sac de feuilles de palmier dans la langue des Maldives, a engendré des vents soutenus atteignant 240 kilomètres à l'heure (149 miles à l'heure).",greedy,"Au sommet de sa tempête, le cyclone tropical Gonu, nommé pour une feuille de palmier dans la langue des Maldives, a atteint des vents soutenus de 240 kilomètres par heure (149 miles par heure).",-11.779657363891602,1.3151431514071117,39.295549014431714,0.6378265433775714,0.8549890518188477,0.8357855081558228
"By early today, winds were around 83 km/h, and it was expect to keep weakening.","En début de journée les vents soufflaient à environ 83 km/h, et ils devraient continuer à faiblir.",greedy,"À l'heure actuelle, les vents soufflaient à environ 83 km/h, et il était prévu qu'ils se dissipent.",-9.501782417297363,1.4857320306400523,47.10012314144845,0.6055482838859801,0.8598892092704773,0.8368740677833557
"On Wednesday, the United States' National Basketball Association (NBA) suspended its professional basketball season due to concerns regarding COVID-19.","Mercredi, la ligue américaine de basket-ball, la NBA, a suspendu la saison professionnelle de basket-ball, en raison des problèmes soulevés par la COVID-19.",greedy,"Le mercredi, la Fédération américaine de basket-ball (NBA) a suspendu sa saison professionnelle de basket-ball, en raison des inquiétudes concernant le COVID-19.",-8.610871315002441,1.3324629127445546,35.27145517096811,0.6555863342566943,0.8545414805412292,0.8703804016113281
The NBA's decision followed a Utah Jazz player testing positive for the COVID-19 virus.,Cette décision de la NBA fait suite à un joueur du  Jazz de l'Utah ayant été testé positif au virus COVID-19.,greedy,La décision de la NBA a été prise suite à un joueur de l'Utah Jazz ayant testé positif pour le virus COVID-19.,-7.33720588684082,1.3260442024869876,30.33668865762665,0.7787274453941122,0.9207258820533752,0.8716681003570557
"""Based on this fossil, that means the split is much earlier than has been anticipated by the molecular evidence.","« En se basant sur ce fossile, on en déduit que la séparation s’est faite bien avant que ce à quoi on s’attendait d’après les preuves moléculaires.",greedy,"« Basé sur ce fossile, cela signifie que la séparation est beaucoup plus précoce que ce qui a été anticipé par les preuves moléculaires.",-9.61656379699707,1.3505577005423988,21.69045318386821,0.4258064516129032,0.8126453161239624,0.8622598648071289
"That means everything has to be put back,"" said researcher at the Rift Valley Research Service in Ethiopia and a co-author of the study, Berhane Asfaw.","« Cela veut dire que tout doit être remis en place », a déclaré Berhane Asfaw, chercheur au Rift Valley Research Service en Éthiopie et co-auteur de l'étude.",greedy,"Cela signifie que tout doit être remis en place,"" a déclaré le chercheur au Rift Valley Research Service en Éthiopie et un des co-auteurs de l'étude, Berhane Asfaw.",-9.470523834228516,1.2598446077818373,49.79011709703444,0.8520900321543409,0.9080168604850768,0.8313808441162109
"Until now, AOL has been able to move and develop the IM market at its own pace, due to its widespread use within the United States.","Jusqu'à maintenant, AOL a été capable de faire bouger et de développer le marché de la messagerie instantanée à son propre rythme, du fait de son utilisation répandue aux États-Unis.",greedy,"Jusqu'à présent, AOL a pu se concentrer sur le marché IM et développer son marché à son propre rythme, en raison de son utilisation répandue dans les États-Unis.",-12.0069580078125,1.4092475973728644,24.9072600150762,0.5796973961998593,0.7686255574226379,0.8636278510093689
"With this arrangement in place, this freedom might end.","Avec cet arrangement en place, cette liberté pourrait prendre fin.",greedy,"Avec ce arrangement en place, cette liberté pourrait finir.",-3.456381797790528,1.3337997402644497,55.48726605111575,0.742296918767507,0.9556637406349182,0.8753161430358887
The number of users of the Yahoo! and Microsoft services combined will rival the number of AOL's customers.,Le nombre d'utilisateurs des services Yahoo! et Microsoft combinés rivalisera avec le nombre de clients d'AOL.,greedy,Le nombre d'utilisateurs de Yahoo! et de Microsoft combinés rivalisera avec le nombre de clients d'AOL.,-4.524893760681152,1.217420786377046,66.7278568794606,0.9382929642445214,0.9454172253608704,0.8813297748565674
The Northern Rock bank had been nationalised in 2008 following the revelation that the company had received emergency support from the UK Government.,La banque Northern Rock avait été nationalisée en 2008 suite à la révélation que l'entreprise avait reçu un soutien d'urgence du gouvernement britannique.,greedy,Le Northern Rock bank avait été nationalisé en 2008 suite à la révélation que l'entreprise avait reçu un soutien d'urgence du gouvernement britannique.,-5.64537525177002,1.2325534243054983,74.69344843203211,0.9163223140495868,0.95240980386734,0.8856850862503052
Northern Rock had required support due to its exposure during the subprime mortgage crisis in 2007.,Northern Rock avait sollicité une aide en raison de son exposition aux effets de la crise des subprimes en 2007.,greedy,Northern Rock avait besoin de soutien en raison de son exposition pendant la crise des subprimes en 2007.,-7.18044900894165,1.3859475340923282,52.00675853182621,0.7489483173076923,0.871853768825531,0.8853954076766968
Sir Richard Branson's Virgin Group had a bid for the bank rejected prior to the bank’s nationalisation.,Le groupe Virgin de Sir Richard Branson a vu son offre d’achat rejetée avant la nationalisation de la banque.,greedy,"Sir Richard Branson, le fondateur de la banque Virgin, avait une offre pour le groupe de banque rejetée avant la nationalisation du groupe.",-11.353631973266602,1.460026226782977,18.4969113023502,0.5227225167410714,0.803358256816864,0.8087577819824219
"In 2010, while nationalised, the current high street bank Northern Rock plc was split from the ‘bad bank’, Northern Rock (Asset Management).","En 2010, bien que nationalisée, l'actuelle banque Northern Rock plc a été séparée de la « bad bank, » Northern Rock (gestion d'actifs).",greedy,"En 2010, tandis que le gouvernement nationalise, l'actuelle banque de détail de haut de gamme Northern Rock plc est devenue une banque de mauvaise réputation, Northern Rock (Asset Management).",-20.01322555541992,1.693273826384356,12.491875198827827,0.5317146731506592,0.6667475700378418,0.6507308483123779
"Virgin have only purchased the ‘good bank’ of Northern Rock, not the asset management company.","Virgin n’a acheté que la « banque saine » de Northern Rock, pas la société de gestion d’actifs.",greedy,"Virgin a uniquement acheté le 'bank de bonne banque' de Northern Rock, pas la société de gestion d'actifs.",-9.056224822998049,1.4584040201958857,43.15229271655711,0.5674674933264445,0.7982929944992065,0.6623791456222534
This is believed to be the fifth time in history that people have observed what turned out to be chemically confirmed martian material falling to Earth.,"Il s’agirait de la cinquième fois dans l'histoire de l’humanité que l'on aurait observé la chute sur la Terre de matières, dont l'analyse chimique aurait confirmé qu'elles seraient originaires de Mars.",greedy,Cette est supposée être la cinquième fois que des gens observent ce qui s'est avéré être un matériau chimique confirmé tombé sur Terre.,-12.312098503112791,1.552269112071191,5.297304445454671,0.1780112044817927,0.7507725358009338,0.737308144569397
"Out of the approximately 24,000 known meteorites to have fallen to Earth, only about 34 have been verified to be martian in origin.","Sur approximativement 24 000 météorites recensées tombées sur Terre, seules 34 environ ont une origine martienne démontrée.",greedy,"À partir de 24 000 météorites connues tombées sur Terre, seules environ 34 ont été vérifiées comme ayant été martiennes.",-13.918182373046877,1.6744558319387648,23.933115010284965,0.6209951865591563,0.879152238368988,0.8560748100280762
Fifteen of these rocks are attributed to the meteorite shower last July.,Quinze de ces roches sont attribuées à la pluie de météorites de juillet dernier.,greedy,Dix-huit de ces roches sont attribuées à la tempête de météorite qui a eu lieu en juillet dernier.,-7.095255374908447,1.3613670301430114,38.817246541254406,0.7510371572871573,0.9012748599052428,0.8936588764190674
"Some of the rocks, which are very rare on Earth, are being sold from US$11,000 to $22,500 per ounce, which is about ten times more than the cost of gold.","Les prix de certaines roches, très rares sur Terre, vont jusqu’à de 11 000 à 22 500 $ l’once, soit environ dix fois le prix de l’or.",greedy,"Certains des roches, qui sont très rares sur Terre, sont vendus à partir de US$11 000 à $22 500 par ounce, ce qui est environ dix fois plus cher que le prix du métal.",-12.207231521606444,1.3372942678970836,17.55819961267208,0.5907187685680332,0.8760733008384705,0.8670380115509033
"Following the race, Keselowski remains the Drivers' Championship leader with 2,250 points.","À l'issue de la course, Keselowski reste en tête du Championnat des pilotes avec 2 250 points.",greedy,"Après la course, Keselowski reste le leader du Championnat des pilotes avec 2 250 points.",-3.1669092178344727,1.171570856719075,61.91691349799501,0.7435953104646112,0.9155462384223938,0.8861827850341797
"Seven points behind, Johnson is second with 2,243.","Sept points de retard, Johnson est deuxième avec 2243 points.",greedy,"Sept points de retard, Johnson est deuxième avec 2,243.",-4.061154842376709,1.3365377327935692,73.69231628533761,0.8134453781512606,0.9044754505157472,0.8504583835601807
"In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.","En troisième position, Hamlin a vingt points de retard, mais cinq d'avance sur Bowyer. Kahne et Truex, Jr. sont respectivement cinquième et sixième avec 2 220 et 2 207 points.",greedy,"Dans la troisième position, Hamlin est vingt points derrière, mais cinq devant Bowyer. Kahne et Truex, Jr. sont cinquième et sixième respectivement avec 2,220 et 2,207 points.",-7.383147716522217,1.1921867565700226,39.39673356629884,0.7036541786743516,0.8846915364265442,0.8572470545768738
"Stewart, Gordon, Kenseth, and Harvick round out the top-ten positions for the Drivers' Championship with four races remaining in the season.","Stewart, Gordon, Kenseth et Harvick complètent les dix premières places du championnat des pilotes à quatre courses de la fin de la saison.",greedy,"Stewart, Gordon, Kenseth et Harvick complètent le top dix des pilotes de la Formule 1 avec quatre courses restantes en championnat.",-9.419910430908203,1.368885649546461,34.59840466293989,0.6771581012537085,0.8451749086380005,0.8451946973800659
The US Navy also said they were investigating the incident.,La marine américaine a également déclaré qu'elle enquêtait sur l'incident.,greedy,La marine américaine a également déclaré qu'elle enquêtait sur l'incident.,-1.4194401502609253,1.115371690272418,100.00000000000004,0.9996243425995492,0.981540024280548,0.9017536640167236
"They also said in a statement, ""The crew is currently working to determine the best method of safely extracting the ship"".",Ils ont également affirmé dans une déclaration : « L'équipage travaille actuellement à déterminer le meilleur moyen d'extraire le navire en toute sécurité ».,greedy,"Ils ont également déclaré dans une déclaration, ""Le navire se trouve actuellement en train de déterminer la meilleure façon d'extraire le navire"".",-10.042455673217772,1.45055001139326,13.43796039690004,0.5330677290836654,0.7333922386169434,0.7268050909042358
"An Avenger class mine countermeasures ship, the ship was on its way to Puerto Princesa in Palawan.","Un navire de contre-mesures anti-mines de classe Avenger, le navire était en route pour Puerto Princesa à Palawan.",greedy,"Une mine antipersonnel à bord d'un navire de contremesures, la navire était en route vers Puerto Princesa en Palawan.",-15.844253540039062,1.8393171101125887,17.79392574533939,0.4710820895522388,0.6799218058586121,0.5938500165939331
"It is assigned to the U.S. Navy’s Seventh Fleet and based in Sasebo, Nagasaki in Japan.","Il est affecté à la septième flotte de la marine américaine et basé à Sasebo, Nagasaki, au Japon.",greedy,"Il est affecté à la septième flotte du sous-marin U.S. et basé à Sasebo, Nagasaki, en Japon.",-7.545022010803223,1.3092639012149636,52.89789359443071,0.7538688696172249,0.9057084918022156,0.8570057153701782
"The Mumbai attackers arrived via boat on Novemeber 26, 2008, bringing with them grenades, automatic weapons and hit multiple targets including the crowded Chhatrapati Shivaji Terminus railway station and the famous Taj Mahal Hotel.","Les attaquants de Mumbai sont arrivés par bateau le 26 novembre 2008, apportant avec eux des grenades, des armes automatiques et ont touché de multiples cibles, dont la gare ferroviaire bondée Chhatrapati Shivaji Terminus et le célèbre hôtel Taj Mahal.",greedy,"Les attaquants de Mumbai ont débarqué par bateau le 26 novembre 2008, apportant avec eux des grenades, des armes automatiques et ont tué plusieurs cibles, dont le siège du Terminus ferroviaire de Chhatrapati Shivaji et le célèbre hôtel Taj Mahal.",-15.030638694763184,1.3078757581588925,63.055310708284345,0.8326084069327313,0.8827840685844421,0.7356157898902893
David Headley's scouting and information gathering had helped to enable the operation by the 10 gunmen from the Pakistani militant group Laskhar-e-Taiba.,Le repérage et la collecte d'informations par David Headley ont facilité l'opération menée par les dix hommes armés du groupe militant pakistanais Laskhar-e-Taiba.,greedy,David Headley a mené sa recherche et son information-gestion a aidé à la réussite de l'opération par les dix hommes armés du groupe militant pakistanais Laskhar-e-Taiba.,-14.152840614318848,1.4659583696038685,41.64752527543474,0.6842097768664475,0.7571842074394226,0.7031551003456116
The attack put a huge strain on relations between India and Pakistan.,L’attentat a mis à rude épreuve les relations entre l’Inde et le Pakistan.,greedy,L'attaque a mis un grand stress sur les relations entre l'Inde et le Pakistan.,-4.127597808837891,1.2748134715801815,26.518122980477767,0.4990583804143125,0.9334489107131958,0.8874711394309998
"Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.","Accompagné de ces autorités, il a assuré aux citoyens du Texas que des mesures étaient prises pour protéger la sécurité du public.",greedy,"Avec ces autorités, il a assuré aux citoyens de l'État de Texas que des mesures étaient prises pour protéger la sécurité publique.",-9.591719627380373,1.4676592505506314,67.7593999948928,0.8300000000000002,0.8667252063751221,0.8865727186203003
"Perry specifically said, ""There are few places in the world better equipped to meet the challenge that is posed in this case.""",Perry a spécifiquement déclaré : « Il y a peu d'endroits dans le monde qui soient mieux équipés pour relever le défi qui est posé dans ce cas ».,greedy,Perry a spécifiquement déclaré : « Il n'y a pas de place dans le monde mieux équipé pour répondre à ce défi. »,-8.337882041931152,1.3780752384452348,26.195015135716343,0.5950999475930224,0.705615222454071,0.8245636224746704
"The governor also stated, ""Today, we learned that some school aged children have been identified as having had contact with the patient.""","Le gouverneur a également déclaré : « Aujourd'hui, nous avons appris que certains enfants d'âge scolaire ont été identifiés comme ayant eu des contacts avec le patient. »",greedy,"Le gouverneur a déclaré : « Aujourd'hui, nous avons appris que certains enfants d'âge scolaire ont été identifiés comme ayant eu contact avec le patient. »",-5.659407615661621,1.207614493305484,78.23244058627868,0.9390194836323792,0.9383614659309388,0.8952460885047913
"He went on to say, ""This case is serious. Rest assured that our system is working as well as it should.""","""Il continua en disant, """"Il s'agit là d'une affaire sérieuse. Soyez certains que notre système fonctionne aussi bien qu'il le devrait.""""""",greedy,Il a ajouté : « Ce cas est grave. Restez rassuré que notre système fonctionne aussi bien qu'il devrait. »,-9.349910736083984,1.4327733209729103,21.273968948994987,0.3676553832220083,0.856931746006012,0.8906974792480469
"If confirmed, the find completes Allen's eight-year search for the Musashi.","Si elle est confirmée, la découverte complète les huit années de recherche du Musashi menées par Allen.",greedy,"Si confirmé, le travail de recherche de Allen complète celui de huit ans de recherche de Musashi.",-11.54511260986328,1.732849679865936,5.897112026633552,0.3614615050021749,0.8337988257408142,0.7694871425628662
Following seabed mapping the wreck was found using an ROV.,L'épave a été retrouvée à l'aide d'un véhicule sous-marin téléguidé en se référant à la cartographie des fonds marins.,greedy,"Après avoir cartographié la zone de la mer, la coque a été retrouvée en utilisant un ROV.",-12.777303695678713,1.6346598788260027,8.502202720461568,0.2876628038149933,0.732665479183197,0.6847600340843201
"One of the world's richest people, Allen has reportedly invested much of his wealth in marine exploration and began his quest to find the Musashi out of a lifelong interest in the war.","Allen, l'une des personnes les plus riches du monde, aurait apparemment investi une grande partie de sa fortune dans l'exploration sous-marine, et aurait commencé sa quête pour retrouver le Musashi, en raison de sa passion pour la guerre depuis sa jeunesse.",greedy,"Un des plus riches du monde, Allen a déclaré qu'il avait investi beaucoup de son argent dans la recherche sur les Musashi et qu'il a commencé sa quête pour trouver le Musashi à partir d'une passion pour la guerre.",-19.141876220703125,1.5301641651418827,20.56761259651229,0.4353850308481688,0.7930920720100403,0.7777720093727112
She gained critical acclaim during her time in Atlanta and was recognized for innovative urban education.,Elle a reçu des critiques élogieuses lors de son passage à Atlanta et a été reconnue pour son éducation urbaine novatrice.,greedy,Elle a reçu un accueil critique lors de son temps à Atlanta et a été reconnue pour son éducation urbaine innovante.,-4.7342963218688965,1.2084902495149248,54.48364887050658,0.8094135802469137,0.9102214574813844,0.8319982886314392
In 2009 she was awarded the title of National Superintendent of the Year.,"En 2009, elle a reçu le titre de surintendante nationale de l'année.",greedy,"En 2009, elle a reçu le titre de Superintendante de l'année nationale.",-3.641623020172119,1.2388866567398735,67.25080050576685,0.9150464919695688,0.863366425037384,0.7840062379837036
"At the time of the award, Atlanta schools had seen a large improvement on test scores.","Au moment de la remise du prix, les écoles d’Atlanta avaient constaté une forte amélioration des résultats aux tests.",greedy,"À l'époque de la remise du prix, les écoles d'Atlanta avaient vu une grande amélioration des résultats aux tests.",-6.865822792053223,1.3311935551227247,57.18458251358624,0.6962719298245612,0.9269759058952332,0.8789275884628296
"Shortly after, The Atlanta Journal-Constitution published a report showing problems with test results.","Peu après, The Atlanta Journal-Constitution a publié un rapport mettant en évidence des problèmes avec les résultats des tests.",greedy,"Peu après, l'American Journal of Medicine a publié un rapport mettant en évidence des problèmes avec les résultats des tests.",-4.249993324279785,1.1937302344874767,72.45511487202049,0.8524954654496518,0.8847717642784119,0.8359798192977905
"The report showed test scores had increased implausibly fast, and alleged the school internally detected problems but didn't act on the findings.","Le rapport a montré que les scores aux tests ont progressé de façon incroyablement rapide, et a laissé entendre que l’école aurait détecté ces problèmes, sans pour autant prendre de mesures.",greedy,"Le rapport a montré des scores de tests avaient augmenté de manière inattendue de manière alarmante, et a affirmé que l'école avait détecté des problèmes mais n'avait pas agi sur les résultats.",-15.495906829833984,1.520148903209846,12.117880855911828,0.3526536312849161,0.8257506489753723,0.7840237617492676
"Evidence thereafter indicated test papers were tampered with Hall, along with 34 other education officials, was indicted in 2013.","Les preuves ont montré par la suite que les tests avaient été falsifiés par Hall, ainsi que par 34 autres fonctionnaires de l'éducation nationale, qui ont été mis en examen en 2013.",greedy,"Des preuves ont ensuite montré que les documents de test avaient été falsifiés, ainsi que 34 autres fonctionnaires de l'éducation ont été indiqués en 2013.",-13.829019546508787,1.5856070299688043,22.08177783649161,0.6212544101300083,0.5920265316963196,0.6126715540885925
The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.,Le gouvernement irlandais souligne l'urgence d'une législation parlementaire pour rectifier la situation.,greedy,Le gouvernement irlandais souligne la nécessité de législation parlementaire pour rectifier la situation.,-3.115307092666626,1.2149545798954566,61.62607099729587,0.8371711563939183,0.9382746815681458,0.8847390413284302
"""It is now important from both a public health and criminal justice perspective that the legislation be enacted as soon as possible"", said a government spokesperson.","« Il est maintenant important, tant du point de vue de la santé publique que de la justice pénale, que la législation soit promulguée le plus rapidement possible », a déclaré un porte-parole du gouvernement.",greedy,"« Aujourd'hui, il est important pour la santé publique et la justice pénale, car la législation doit être promulguée le plus rapidement possible », a déclaré un porte-parole du gouvernement.",-13.224384307861328,1.4162465726857931,46.32916786060582,0.7187914126689637,0.901571810245514,0.8557072281837463
