source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"The Health Minister expressed concern both for the welfare of individuals taking advantage of the temporary legality of the substances involved, and for drug-related convictions handed down since the now-unconstitutional changes came into effect.",Le ministre de la santé a exprimé son inquiétude tant quant au bien-être des personnes qui profitent de la légalité temporaire des substances concernées qu'aux condamnations liées aux drogues prononcées depuis l'entrée en vigueur des changements désormais anticonstitutionnels.,greedy,"Le ministre de la santé a exprimé son inquiétude quant aux bienêtre des personnes qui bénéficient de la légalité temporaire des substances concernées, et pour les condamnations liées aux drogues prononcées depuis l'entrée en vigueur des modifications législatives.",-21.150449752807617,1.5837451430855116,59.59571023855762,0.7899646308326526,0.8536161780357361,0.8398106694221497
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,"Plus tôt dans la journée, Jarque s'adonnait à son entraînement de pré-saison à Coverciano  (Italie). Il est descendu à l'hôtel de l'équipe avant le match de dimanche contre Bologne.",greedy,"Jarque a été entrainé durant la pré-saison à Coverciano en Italie, hier, à l'avance. Il était en train de rester dans l'hôtel de l'équipe avant un match prévu pour dimanche contre Bolonia.",-21.341781616210938,1.6242407750967265,13.1286923694507,0.4614400584795321,0.7522493004798889,0.7854517698287964
He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche.,greedy,Il était en train de réserver un hôtel pour le match prévu pour dimanche contre Bolonia.,-7.521304130554199,1.4565421067278672,10.521495173810226,0.336734693877551,0.7526121139526367,0.7803109884262085
The bus was headed to Six Flags St. Louis in Missouri for the band to play to a sold-out crowd.,"Le bus se dirigeait vers le parc de Six Flags St. Louis, dans le Missouri, pour que le groupe joue devant une salle comble.",greedy,Le bus était dirigé vers Six Flags St. Louis dans le Missouri pour que le groupe joue à un public assoupi.,-8.342966079711914,1.3783447335073964,31.877783280054608,0.5784935141509434,0.7244666814804077,0.8530371189117432
"At 1:15 a.m. Saturday, according to witnesses, the bus was going through a green light when the car made a turn in front of it.","Selon les témoins, samedi à 1 h 15 du matin, le bus franchissait une ligne verte quand la voiture s’est retournée devant lui.",greedy,"À 1 heure et demi le samedi, selon les témoins, le bus était en route quand un véhicule franchit la ligne verte en face de lui.",-17.019847869873047,1.7315679900341598,11.017841899461908,0.5187249777580071,0.8357694745063782,0.8118631839752197
"As of the night of August 9, the eye of Morakot was about seventy kilometres away from the Chinese province of Fujian.","Comme la nuit du 9 août, l'œil du Mokarot était à environ 17 km de la province chinoise de Fujian.",greedy,"À la nuit du 9 août, l'œil de Morakot était à environ 70 km de la province chinoise de Fujian.",-6.853236675262451,1.2889443893676271,63.83964846132483,0.8094135802469137,0.8010579943656921,0.844258189201355
The typhoon is estimated to be moving toward China at eleven kph.,On estime que le typhon se dirige vers la Chine à une vitesse de 11 km/h.,greedy,Le typhon est estimé à se déplacer vers la Chine à 11 km/h.,-3.254075288772583,1.2255377233851343,33.430634797945736,0.5796407185628741,0.9098196625709534,0.8936547040939331
Passengers were given water as they waited in 90(F)-degree heat.,"Alors qu'ils patientaient sous une chaleur de 32 ° C, les passagers se sont vu offrir des bouteilles d'eau.",greedy,Les passagers ont été priés de boire de l'eau en attendant à 90 degrés dans le chaudron.,-12.293212890625,1.7956931260089957,2.392598022685055,0.1797101449275362,0.6204155087471008,0.6822466850280762
"Fire captain Scott Kouns said, ""It was a hot day in the Santa Clara with temperatures in the 90s.",Le capitaine des pompiers Scott Kouns a déclaré : « C’était une journée chaude dans le comté de Santa Clara avec des températures dépassant 90 °F.,greedy,Le capitaine de feu Scott Kouns a déclaré : « C'était une journée chaude dans la région de Santa Clara avec des températures dépassant les 90 degrés. »,-9.15677261352539,1.3312909947404117,46.95966835778608,0.7764161397562089,0.9023767113685608,0.8782246112823486
"Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride.""","Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. »",greedy,"Tout le temps que vous restiez coincé sur un rouleau à roulettes serait inconfortable, à dire vrai, et il a fallu environ une heure pour que la première personne se retrouve sur le parcours.""",-20.848901748657227,1.6061478560992843,15.856799660342505,0.4125453862526606,0.5857210159301758,0.6955051422119141
"Schumacher who retired in 2006 after winning the Formula 1 championship seven times, was due to replace the injured Felipe Massa.","Schumacher, qui a pris sa retraite en 2006 après avoir remporté sept fois le championnat de Formule 1, devait remplacer Felipe Massa, blessé.",greedy,"Schumacher qui a terminé sa carrière en 2006 après avoir remporté le championnat de Formule 1 sept fois, devait remplacer le blessé Felipe Massa.",-5.761486053466797,1.228467378934146,37.60889404321524,0.7943022185367637,0.9173723459243774,0.8933249711990356
The Brazilian suffered a serious head injury after a crash during the 2009 Hungarian Grand Prix.,"Le Brésilien a subi de graves blessures à la tête lors d'un accident survenu en 2009, pendant le GP de Hongrie.",greedy,Le Brésilien a subi une blessure grave au crâne après un accident durant le Grand Prix de Hongrie en 2009.,-6.456483364105225,1.3086814978502683,15.1240443751577,0.5037371535347243,0.9034667015075684,0.8894080519676208
Massa is due to be out for at least the rest of the 2009 season.,Il est prévu que Massa soit absent au moins jusqu'à la fin de la saison 2019.,greedy,Massa devrait être absent pour au moins la saison 2009.,-2.9534950256347656,1.27905891577129,7.066271462409684,0.314532406369141,0.8904590606689453,0.8736380934715271
"Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said.","Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias.",greedy,"Arias a été testé positif pour un cas léger du virus, a déclaré le ministre de la présidence Rodrigo Arias.",-5.374074935913086,1.2509706737907582,51.06109398471472,0.8361026414060091,0.8984807133674622,0.8781222105026245
"The president's condition is stable, though he will be isolated at home for several days.","L'état de santé du Président est stable, bien qu'il reste confiné chez lui pendant plusieurs jours.",greedy,"La situation du président est stable, bien qu'il soit placé à la maison pour plusieurs jours.",-6.408472061157227,1.4011425391959191,27.69413275131341,0.5533333333333333,0.8375527858734131,0.8613242506980896
"""Apart from the fever and a sore throat, I feel well and in good shape to carry out my work by telecommuting.","« Malgré la fièvre et le mal de gorge, je me sens suffisamment en forme pour continuer à assurer mes fonctions grâce au télétravail.",greedy,"« Malgré la fièvre et une gorge sèche, je me sens bien et en bonne santé pour continuer à travailler par télétravail.",-11.143213272094728,1.48880219781122,29.99242985334115,0.5941890746124031,0.9051553606987,0.8718402981758118
"I expect to return to all my duties on Monday,"" Arias said in a statement.","J'espère reprendre toutes mes fonctions dès lundi », a affirmé Arias dans un communiqué.",greedy,"J'espère retourner lundi à toutes mes fonctions,"" a déclaré Arias dans une déclaration.",-6.138769626617432,1.4349128213352569,13.612947115348508,0.5178125,0.8686824440956116,0.8748137950897217
"Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday.","Le cyclone Felicia, après avoir atteint le niveau 4 sur l'échelle de Saffir-Simpson, s'est transformé en dépression tropicale avant de se dissiper mardi.",greedy,"Felicia, une tempête à la quatrième échelle de la classification de furacés de la Saffir-Simpson, a été réduite à une dépression avant de se dissiper mardi.",-19.99881172180176,1.648672292939098,20.506514416915905,0.4397708069286016,0.7903980612754822,0.828665018081665
"Its remnants produced showers across most of the islands, though as of yet, no damage or flooding has been reported.","Ses reliquats ont provoqué des averses sur la plupart des îles, bien que pour l’instant, aucun dégât ni inondation n’ait été signalé.",greedy,"Ses remparts ont produit des averses sur les îles, mais jusqu'à présent, aucune déformation ou inondation n'a été signalée.",-9.818979263305664,1.4200297624031268,8.590978223944187,0.4422953850529758,0.7211044430732727,0.7840414643287659
"The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as ""beneficial"".","Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ».",greedy,"La précipitation, atteignant 6,34 pouces à un mètre près, a été décrite comme ""bénéfique"".",-8.525359153747559,1.3712929346797975,20.826058354833847,0.5812046342825237,0.8625233769416809,0.7194452881813049
Some of the rainfall was accompanied by thunderstorms and frequent lightning.,Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs.,greedy,Des précipitations ont été accompagnées de fréquents éclairs et de fréquents tempêtes.,-6.172244071960449,1.3615342700212234,18.70361278311547,0.5559726393059726,0.9124582409858704,0.854185938835144
"The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already.","Le Twin Otter avait essayé d'atterrir à Kokoda hier sous le nom de vol Airlines PNG CG4684, mais avait déjà échoué une fois.",greedy,"Le Twin Otter avait essayé de décoller de Kokoda hier, mais avait déjà annulé une fois auparavant.",-10.319575309753418,1.537230321360762,28.00992064994961,0.5835154826958106,0.7160481810569763,0.630164384841919
About ten minutes before it was due to land from its second approach it disapeared.,"Environ dix minutes avant de devoir atterrir, il a disparu lors de sa deuxième tentative d’approche.",greedy,"Environ dix minutes avant que le vol ne soit prévu pour atterrir, il a disparu.",-8.984024047851562,1.56705992168796,34.71790743028734,0.5007614213197971,0.7683380246162415,0.6901847124099731
The crash site was located today and is so inaccessable that two policemen were dropped into the jungle in order to hike to the scene and seek survivors.,"Le lieu du crash, identifié ce jour, est si difficile d'accès qu'il a fallu déposer deux policiers dans la jungle afin qu'ils atteignent le site à la recherche d'éventuels survivants.",greedy,"Le site de l'accident a été localisé aujourd'hui et est inaccessible, car deux policiers ont été déployés dans la jungle pour se rendre sur le lieu de l'accident et chercher des survivants.",-16.788618087768555,1.5741987848413963,7.082121538788028,0.2897835871508724,0.8244675993919373,0.8488526940345764
The search had been hampered by the same bad weather that had caused the aborted landing.,Les recherches avaient été entravées par le même mauvais temps qui avait entraîné l'atterrissage avorté.,greedy,La recherche avait été entravée par le même mauvais temps qui avait provoqué le décollage annulé.,-5.618759632110596,1.2767194994486075,37.08163623065083,0.6987577639751552,0.8026396632194519,0.8650825619697571
"According to reports, an apartment on Macbeth Street exploded due to a gas leak.","Selon les rapports, un appartement de la rue Macbeth a explosé à cause d'une fuite de gaz.",greedy,"Selon les rapports, un appartement sur Macbeth Street a explosé suite à un dégagement de gaz.",-6.261452674865723,1.3292454962678473,36.113577373915184,0.6341379418302495,0.9046741127967834,0.8851238489151001
An official with the gas company was reporting to the scene after a neighbor called about a gas leak.,Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz.,greedy,Un agent de la compagnie de gaz a été appelé à la maison après qu'un voisin a appelé à propos d'une fuite de gaz.,-9.159019470214844,1.4222924618720796,42.98810542954462,0.6463952282157674,0.916388988494873,0.7323978543281555
"When the official arrived, the apartment exploded.","Une fois l'agent arrivé sur place, l'appartement a explosé.",greedy,"Lorsque l'agent a été arrivé, l'appartement a explosé.",-3.830820798873901,1.3147283377988277,38.66252716278829,0.616925669350309,0.9418832659721376,0.8359756469726562
"No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock.","Aucun blessé grave n’a été signalé, mais au moins cinq personnes présentes sur les lieux au moment de l’explosion ont été traitées pour des symptômes d’état de choc.",greedy,"Aucun grave accident n'avait été signalé, mais au moins cinq personnes présentes à la scène de l'accident ont été traitées pour des symptômes de choc.",-8.518585205078125,1.3555878337410057,47.70419199625652,0.5817521690537564,0.8999132513999939,0.8710639476776123
No one was inside the apartment.,Personne n'était à l'intérieur de l'appartement.,greedy,Personne n'était dans l'appartement.,-0.994750201702118,1.1324050968953554,20.25288495447137,0.551470588235294,0.9454895853996276,0.8856889009475708
"At the time, nearly 100 residents were evacuated from the area.","A l'époque, près de 100 habitants ont été évacués de la zone.",greedy,"À l'époque, près de 100 habitants ont été évacués de la zone.",-2.139275550842285,1.1430552506577278,91.93227152249185,0.9283601014370244,0.9698700308799744,0.8932740688323975
Both golf and rugby are set to return to the Olympic Games.,Le golf et le rugby vont tous deux être réintégrés aux Jeux olympiques.,greedy,Le golf et le rugby vont revenir aux Jeux Olympiques.,-3.416288137435913,1.3005553885391623,40.71631883019392,0.7270072992700731,0.9069141149520874,0.8898122906684875
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.","Le Comité international olympique a voté l’inclusion de ces sports lors de la réunion de son conseil d’administration à Berlin aujourd’hui. Le rugby, plus précisément le rugby collectif, et le golf ont été choisis parmi cinq autres sports pour participer aux Jeux olympiques.",greedy,"Le Comité International Olympique a voté pour inclure les sports dans son conseil d'administration à Berlin aujourd'hui. Le rugby, en particulier le rugby à XV, et le golf ont été choisis pour participer aux Jeux Olympiques.",-12.57379150390625,1.3490167424924764,27.36986134223867,0.5724371373307543,0.8557577729225159,0.8062555193901062
"Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005.","Le squash, le karaté et les sports de patinage à roulettes ont essayé d'être intégrés au programme olympique, tout comme le baseball et le softball, dont le retrait du statut de sport olympique a été voté en 2005.",greedy,"Le squash, le karaté et le roller ont essayé de monter sur le programme olympique, ainsi que le baseball et le softball, qui ont été retirés de la compétition olympique en 2005.",-12.143514633178713,1.3447165989291503,30.065772390924952,0.5238258582740188,0.8449128270149231,0.8656491637229919
The vote must still be ratified by the full IOC at it's October meeting in Copenhagen.,Le vote doit encore être ratifié par l'ensemble du CIO lors de sa réunion d'octobre à Copenhague.,greedy,Le vote doit encore être ratifié par l'ensemble des IOC lors de sa réunion de novembre à Copenhague.,-5.272222995758057,1.2853849402623725,56.85488870277223,0.8133824432166975,0.8974863290786743,0.8575396537780762
Not all were supportive of the inclusion of the women’s ranks.,Tout le monde n'était pas transporté par l'idée d'inclure des troupes féminines.,greedy,Peu de personnes étaient favorables à l'inclusion des femmes dans les rangs.,-6.889580249786377,1.5829739900782205,3.673526562988939,0.1153846153846153,0.7559968829154968,0.8648098707199097
"2004 Olympic silver medallist Amir Khan said, ""Deep down I think women shouldn’t fight. That’s my opinion.""","Amir Khan, médaillé d'argent aux Jeux olympiques de 2004, a déclaré : « Au fond, je pense que les femmes ne devraient pas se battre. C'est mon avis. »",greedy,"Amir Khan, médaillé d'or aux Jeux olympiques de 2004, a déclaré : « De fond en comble, je pense que les femmes ne devraient pas se battre. C'est mon opinion. »",-11.197160720825195,1.3140335874956417,69.86939462620246,0.9012146217086248,0.892232358455658,0.8903993964195251
Despite his comments he said he will be supporting the British competitors at the 2012 Olympics being held in London.,"Malgré ses commentaires, il a déclaré qu'il soutiendrait les concurrents britanniques aux Jeux olympiques de 2012 qui se tiendront à Londres.",greedy,"Malgré ses commentaires, il a déclaré qu'il soutiendrait les concurrents britanniques à la Coupe du Monde 2012 qui se tiendront à Londres.",-7.743408679962158,1.3185732884694297,70.49592608322394,0.8220311544411267,0.8837149739265442,0.8003010749816895
The trial took place at Birmingham Crown Court and concluded on August 3.,Le procès s'est déroulé à la Crown Court de Birmingham et s'est terminé le 3 août.,greedy,Le procès s'est déroulé à la Cour de la Couronne de Birmingham et a conclu le 3 août.,-6.41178035736084,1.3383594350595074,44.47608928410893,0.718659694509426,0.89629727602005,0.879875659942627
"The presenter, who was arrested at the scene, denied the attack and claimed he used the pole to protect himself from bottles being thrown at him by up to thirty people.","Le présentateur, qui a été arrêté sur les lieux, a nié l'attaque et affirmé qu'il avait utilisé le poteau pour se protéger des bouteilles que lui lançaient jusqu'à trente personnes.",greedy,"Le présentateur, qui a été arrêté à la scène, a déclaré qu'il avait utilisé le pole pour protéger son corps de bouteilles qui seraient tombées sur lui, et qu'il avait utilisé le pole pour protéger ses proches de bouteilles qui seraient tombées sur lui.",-26.483299255371094,1.664116274482148,19.676468281484976,0.5216942148760331,0.5475370287895203,0.6113789081573486
Blake was also convicted of attempting to pervert the course of justice.,Blake a également été condamné pour avoir tenté d’entraver le cours de la justice.,greedy,Blake a également été condamné pour avoir tenté de pervertir le cours de la justice.,-3.5975558757781982,1.221236921638021,74.47819789879645,0.8271947832387394,0.9402015805244446,0.8862125873565674
"The judge told Blake it was ""almost inevitable"" he was going to be sent to jail.",Le juge a dit à Blake qu'il était « presque inévitable » qu'il soit incarcéré.,greedy,"Le juge a déclaré à Blake qu'il était ""aléatoire"" qu'il serait envoyé en prison.",-5.332212924957275,1.323980574426754,22.048872820716333,0.5344682156276359,0.8722419142723083,0.7506200075149536
Dark energy is a completely invisible force that is constantly acting upon the universe.,L’énergie noire est une force totalement invisible qui agit constamment sur l’univers.,greedy,L'énergie noire est une force totalement invisible qui agit constamment sur l'univers.,-2.0993587970733643,1.150224629313073,75.39221180326287,0.6606591655879719,0.961022675037384,0.8940134048461914
Its existence is known only because of its effects on the expansion of the universe.,Son existence n’est connue qu’à cause de ses effets sur l’expansion de l’univers.,greedy,Son existence est connue uniquement parce que ses effets sur l'expansion de l'univers sont connus.,-4.84148645401001,1.3086178052124062,12.874330508144835,0.3845044421368409,0.8947693705558777,0.8488565683364868
Scientists have discovered landforms littered across the moon's surface called lobate scarps that have apparently resulted from the moon's shrinking very slowly.,"Les scientifiques ont découvert des reliefs parsemés sur toute la surface de la lune, appelés escarpements lobés, qui résulteraient apparemment du fait que la lune rétrécisse progressivement.",greedy,"Les scientifiques ont découvert des structures géologiques sur la surface de la lune, appelées scarps lobés, qui semblent avoir résulté de la contraction lente de la lune.",-13.769524574279783,1.482033287520511,33.85463794109317,0.6362916666666667,0.7968472242355347,0.8463382124900818
"These scarps were found all over the moon and appear to be minimally weathered, indicating that the geologic events that created them were fairly recent.","Ces escarpements ont été trouvés sur toute la surface de la lune et semblent être très peu altérés, ce qui indique que les phénomènes géologiques qui les ont créés sont assez récents.",greedy,"Ces escarpes ont été trouvées sur toute la lune et semblent être minimement altérées, ce qui indique que les événements géologiques qui les ont créés sont assez récents.",-12.8865966796875,1.4304098604149902,52.08315618936424,0.8321185617103983,0.8394483923912048,0.8573312759399414
This theory contradicts the claim that the moon is completely devoid of geologic activity.,Cette théorie remet en question l'affirmation selon laquelle la Lune ne connaîtrait absolument aucune activité géologique.,greedy,Cette théorie s'oppose à la théorie selon laquelle la lune est totalement dépourvue d'activité géologique.,-5.391627311706543,1.309416169304917,12.569498381345186,0.4437869822485207,0.8899514079093933,0.8968194723129272
The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd.,L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule.,greedy,L'homme a conduit un véhicule à trois roues armé avec des explosifs dans une foule.,-7.313262939453125,1.4694799692113474,53.07074109851435,0.6725967540574282,0.9278332591056824,0.8268967866897583
"The man suspected of detonating the bomb was detained, after sustaining injuries from the blast.","L'homme soupçonné d'avoir fait exploser la bombe a été arrêté, après avoir été blessé par l'explosion.",greedy,"Le suspect a été arrêté, après avoir subi des blessures au niveau de l'explosion.",-7.462463855743408,1.5137368447127495,29.90529929255731,0.4213483146067415,0.7604575753211975,0.7691163420677185
"His name is still unknown to authorities, although they do know he is a member of the Uighur ethnic group.","Les autorités ignorent encore son nom, mais on sait tout de même qu'il est membre de l'ethnie Ouïghour.",greedy,"Son nom est encore inconnu des autorités, bien que les autorités sachent qu'il est membre de la minorité Uighur.",-9.350807189941406,1.4535840824372013,13.924499401499876,0.5377625760088447,0.8897377848625183,0.8962481617927551
"Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce.","Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once.",greedy,"Nadia, née le 17 septembre 2007, à une maternité en Russie, pesait 17 livres 1 ounce.",-7.851712226867676,1.368983493749443,18.863997366186723,0.5818965517241379,0.7383546829223633,0.8259072303771973
"""We were all simply in shock,"" the mother stated.","« Nous étions tous simplement sous le choc », a déclaré la mère.",greedy,"« Nous étions tous simplement en colère », a déclaré la mère.",-3.8408360481262207,1.2918247277760453,65.15132562023375,0.8035048471290084,0.9040281176567078,0.8877887725830078
"When asked what the father said, she answered ""He couldn't say a thing - he just stood there blinking.""","Quand on lui a demandé ce que le père avait dit, elle a répondu : « Il ne pouvait rien dire, il est simplement resté debout, en clignant des yeux. »",greedy,"Lorsqu'elle a été interrogée sur ce qu'elle avait dit, elle a répondu : « Il ne pouvait rien dire - il était simplement debout là, regardant dans le vide ».",-17.36356544494629,1.6198300921575368,39.02937157603554,0.5808872423292486,0.8481454253196716,0.7746219038963318
"""It's going to behave like water. It's transparent just the way water is.",« Il va se comporter comme l’eau. Il est transparent comme l’eau.,greedy,« Il va se comporter comme de l'eau. Il est transparent comme de l'eau.,-6.546140193939209,1.438605807305772,54.23782837718301,0.6688904494382022,0.9364412426948548,0.8357661962509155
"So if you were standing by the shoreline, you would be able to see down to whatever pebbles or gunk that was on the bottom.","Donc, si vous vous teniez près du rivage, vous seriez en mesure de voir tout au fond jusqu'aux cailloux ou autres boues qui se trouvent dans les profondeurs.",greedy,"Donc, si vous étiez assis sur la plage, vous auriez la possibilité de voir à quoi ressemblaient les cailloux ou les gravats qui étaient sur le fond.",-17.27522087097168,1.638166681105766,12.227581766998428,0.3928901657750478,0.6629680395126343,0.8225005269050598
"As far as we know, there is only one planetary body that displays more dynamism than Titan, and its name is Earth,"" added Stofan.","Pour autant que nous sachions, il n’y a qu’un seul corps planétaire qui montre plus de dynamisme que Titan, et il s’agit de la Terre », ajouta Stofan.",greedy,"« Nous savons que, jusqu'à présent, il n'y a qu'un seul corps planétaire qui présente plus d'énergie que Titan, et son nom est Terre,"" a déclaré Stofan.",-15.150713920593262,1.5060325679529314,18.24401863423467,0.4552440633245384,0.8540935516357422,0.889046311378479
The issue started on January 1st when dozens of local residents started complaining to the Obanazawa Post Office that they hadn't received their traditional and regular New Year cards.,Le problème a commencé le 1er janvier lorsque des dizaines de résidents locaux ont commencé à se plaindre au bureau de poste d'Obanazawa qu'ils n'avaient pas reçu leurs cartes de nouvel an traditionnelles et régulières.,greedy,L'issue a commencé le 1er janvier lorsque des dizaines de résidents locaux ont commencé à se plaindre au poste de poste d'Obanazawa que leurs cartes de nouvel an traditionnelles et régulières n'avaient pas été reçues.,-14.579904556274414,1.4150156408993129,69.86939462620246,0.8859592013888888,0.8200125098228455,0.8129206895828247
"Yesterday, the post office released their apology to citizens and the media after discovering that the boy had hidden more than 600 postal documents, including 429 New Year postcards, which weren't delivered to their intended recipients.","Hier, le bureau de poste a présenté ses excuses aux citoyens et aux médias après avoir découvert que le jeune garçon avait caché plus de 600 courriers, parmi lesquels 429 cartes de nouvel an qui ne sont jamais arrivées entre les mains de leur destinataire.",greedy,"Hier, le bureau du poste a publié son apology aux citoyens et aux médias après avoir découvert que le garçon avait caché plus de 600 documents postaux, y compris 429 cartes de vœux de Noël, qui n'avaient pas été livrées à leurs destinataires.",-15.969060897827148,1.3676840584942211,37.85362333621524,0.6327242629567755,0.8492051959037781,0.8297256231307983
"The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole.","L'orbiteur lunaire télécommandé Chandrayaan-1 a éjecté sa sonde d'impact lunaire (MIP), qui a foncé vers la surface de la Lune à 1,5 kilomètres par seconde (3000 miles par heure) et effectué un atterrissage forcé réussi près du pôle sud de la Lune.",greedy,"Le lanceur de rovers lunaire Chandrayaan-1 a éjecté son sonde d'impact lunaire (MIP), qui a percuté la surface de la Lune à 1,5 km par seconde (3000 miles par heure), et a finalement réussi à se poser près du pôle sud de la Lune.",-21.78635025024414,1.4131412782863562,55.52318099567846,0.7625542689676135,0.8270633220672607,0.8437045812606812
"Besides carrying three important scientific instruments, the lunar probe also carried the image of the Indian national flag, painted on all sides.","En plus de contenir trois instruments scientifiques importants, la sonde lunaire arborait également l'image du drapeau national indien, peint sur toutes ses faces.",greedy,"Bien que portant trois instruments scientifiques importants, le sonde lunaire a également transporté l'image du drapeau national indien, peint sur toutes les faces.",-11.28313159942627,1.4756130099623253,49.34916370623362,0.7241103771574684,0.8612956404685974,0.8538466691970825
"""Thanks for those who supported a convict like me,"" Siriporn was quoted as saying at a press conference.","« Merci pour ceux qui ont soutenu un condamné comme moi », aurait déclaré Siriporn lors d'une conférence de presse.",greedy,""" Merci pour ceux qui ont soutenu un condamné comme moi,"" a déclaré Siriporn lors d'une conférence de presse.",-4.682203769683838,1.2059747375583196,73.44112539787186,0.8619365399143792,0.9373956918716432,0.8789476156234741
"""Some may not agree but I don't care.","« Certains ne seront peut-être pas d'accord, mais cela m'est égal.",greedy,"""Il y a peut-être des personnes qui ne soient pas d'accord, mais je ne me sens pas concernée.""",-8.710809707641602,1.4604299181406446,12.436722085116983,0.4118337982675084,0.8475385308265686,0.8790647983551025
I am happy that there are people willing to support me.,Je suis heureux qu'il y ait des gens qui soient prêts à me soutenir.,greedy,Je suis heureux que des gens soient prêts à me soutenir.,-2.2735037803649902,1.1911091194266883,44.96408417513669,0.7407095069432732,0.9473345279693604,0.8983523845672607
"Since Pakistani independence from British rule in 1947, the Pakistani President has appointed ""Political Agents"" to govern FATA, who exercise near-complete autonomous control over the areas.","Depuis l'indépendance du Pakistan, qui s'est affranchi de la domination britannique en 1947, le président pakistanais a nommé des « agents politiques » pour gouverner les zones tribales, ceux-ci exerçant un contrôle indépendant quasi complet sur ces régions.",greedy,"Depuis l'indépendance du Pakistan par le Royaume du Pakistan en 1947, le Président du Pakistan a nommé des ""Agents politiques"" pour gouverner FATA, qui exercent une grande autonomie dans les zones.",-14.680962562561035,1.4184244703091078,16.598288440522644,0.4798602210610492,0.6632590889930725,0.8203094005584717
These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution.,Ces agents ont la responsabilité de prévoir les services gouvernementaux et judiciaires prévus sous l'Article 247 de la Constitution pakistanaise.,greedy,Ces agents sont responsables de fournir des services gouvernementaux et judiciaires sous l'article 247 de la Constitution pakistanaise.,-2.00912880897522,1.1003989550156597,38.21919061470335,0.7143162393162393,0.9080210328102112,0.8905913829803467
"A hostel collapsed in Mecca, the holy city of Islam at about 10 o'clock this morning local time.","Une auberge s'est effondrée à La Mecque, la ville sainte de l'Islam, vers 10 heures, heure locale, ce matin.",greedy,"Un hôtel a explosé à Mecca, la ville sainte de l'Islam, vers 10 heures ce matin, heure locale.",-6.862882614135742,1.3020722367479878,47.49577402497219,0.6612921985403157,0.8505224585533142,0.8872586488723755
The building housed a number of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.,Le bâtiment abritait un certain nombre de pèlerins venus visiter la ville sainte à la veille du pèlerinage du Hadj.,greedy,Le bâtiment accueillait un nombre important de pèlerins qui venaient visiter la ville sainte à l'occasion de la fête des pèlerins.,-11.248416900634766,1.5413080195352284,22.722445488928127,0.544322611402451,0.8286994099617004,0.8323346376419067
