source,reference,strategy,translation,total_log_probs,perplexity,bleu,meteor,comet_ref,comet_wmt22
"The Health Minister expressed concern both for the welfare of individuals taking advantage of the temporary legality of the substances involved, and for drug-related convictions handed down since the now-unconstitutional changes came into effect.",Le ministre de la santé a exprimé son inquiétude tant quant au bien-être des personnes qui profitent de la légalité temporaire des substances concernées qu'aux condamnations liées aux drogues prononcées depuis l'entrée en vigueur des changements désormais anticonstitutionnels.,greedy,"Le ministre de la santé a exprimé son inquiétude quant aux personnes qui profiteraient de la légalité temporaire des substances concernées, et pour les condamnations liées aux drogues prononcées depuis le moment où les modifications ont été entrées en vigueur.",-20.198461532592773,1.5231815646301194,46.192421442010655,0.6962403281923457,0.8279210925102234,0.8394874334335327
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,"Plus tôt dans la journée, Jarque s'adonnait à son entraînement de pré-saison à Coverciano  (Italie). Il est descendu à l'hôtel de l'équipe avant le match de dimanche contre Bologne.",greedy,"Jarque a pratiqué durant la pré-saison à Coverciano en Italie, à l'avance le jour de la rencontre prévue contre Bolonia.",-17.01642608642578,1.7633478732734944,5.26988355787881,0.2599932249322493,0.6632079482078552,0.6148102879524231
He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,Il est resté à l'hôtel où étaient logés joueurs avant le match prévu contre Bologne dimanche.,greedy,Il était en train de réserver un hôtel de l'équipe avant un match prévu pour dimanche contre Bolonia.,-7.796853065490723,1.4253286405352092,5.538003944406129,0.2788324632178452,0.7036054134368896,0.7346422076225281
The bus was headed to Six Flags St. Louis in Missouri for the band to play to a sold-out crowd.,"Le bus se dirigeait vers le parc de Six Flags St. Louis, dans le Missouri, pour que le groupe joue devant une salle comble.",greedy,Le bus était dirigé vers Six Flags St. Louis à Missouri pour que le groupe joue à une grande salle comble.,-7.68907356262207,1.3776485067256976,32.33657432658174,0.6080825226872102,0.8296688199043274,0.8535720705986023
"At 1:15 a.m. Saturday, according to witnesses, the bus was going through a green light when the car made a turn in front of it.","Selon les témoins, samedi à 1 h 15 du matin, le bus franchissait une ligne verte quand la voiture s’est retournée devant lui.",greedy,"À 1 heure et 15 minutes le samedi, selon les témoins, le bus était en route quand un véhicule franchissait la ligne verte devant lui.",-17.443490982055664,1.788629527296586,13.805456347604808,0.6127324891175306,0.8412949442863464,0.8257920742034912
"As of the night of August 9, the eye of Morakot was about seventy kilometres away from the Chinese province of Fujian.","Comme la nuit du 9 août, l'œil du Mokarot était à environ 17 km de la province chinoise de Fujian.",greedy,"À la nuit du 9 août, l'œil de Morakot était à environ 70 km de la province chinoise de Fujian.",-6.80002498626709,1.286406635045232,63.83964846132483,0.8094135802469137,0.8010579943656921,0.844258189201355
The typhoon is estimated to be moving toward China at eleven kph.,On estime que le typhon se dirige vers la Chine à une vitesse de 11 km/h.,greedy,Le typhon est estimé à se déplacer vers la Chine à 11 km/h.,-3.327162265777588,1.2311487068985116,33.430634797945736,0.5796407185628741,0.9098196625709534,0.8936547040939331
Passengers were given water as they waited in 90(F)-degree heat.,"Alors qu'ils patientaient sous une chaleur de 32 ° C, les passagers se sont vu offrir des bouteilles d'eau.",greedy,Les passagers ont été priés de boire de l'eau en attendant à 90 degrés en attendant que les gens se mettent à la nage.,-21.46230697631836,2.2142201358911406,2.252278368576829,0.1401869158878504,0.521863579750061,0.494983047246933
"Fire captain Scott Kouns said, ""It was a hot day in the Santa Clara with temperatures in the 90s.",Le capitaine des pompiers Scott Kouns a déclaré : « C’était une journée chaude dans le comté de Santa Clara avec des températures dépassant 90 °F.,greedy,Le capitaine de feu Scott Kouns a déclaré : « C'était une journée chaude dans la région de Santa Clara avec des températures dépassant les 90 degrés.,-8.77613639831543,1.327239437332032,48.73483706735273,0.7791027007934276,0.9023224711418152,0.8794590830802917
"Any length of time trapped on a roller coaster would be uncomfortable, to say the least, and it took at least an hour to get the first person off the ride.""","Chaque minute passée emprisonné sur des montagnes russes doit être pour le moins désagréable, et il a fallu au moins une heure pour extraire la première personne du manège. »",greedy,"Tout le temps que vous restiez coincé sur un rouleau à roulettes serait inconfortable, à dire vrai, et il a fallu au moins une heure pour que la première personne parte de la ride.""",-20.77749824523925,1.6035435020360451,28.1270598869206,0.5032691532044069,0.5215088725090027,0.7690527439117432
"Schumacher who retired in 2006 after winning the Formula 1 championship seven times, was due to replace the injured Felipe Massa.","Schumacher, qui a pris sa retraite en 2006 après avoir remporté sept fois le championnat de Formule 1, devait remplacer Felipe Massa, blessé.",greedy,"Schumacher qui a terminé sa carrière en 2006 après avoir remporté le championnat de Formule 1 sept fois, devait remplacer le blessé Felipe Massa.",-6.34371280670166,1.2542793338460962,37.60889404321524,0.7943022185367637,0.9173722863197328,0.8933249711990356
The Brazilian suffered a serious head injury after a crash during the 2009 Hungarian Grand Prix.,"Le Brésilien a subi de graves blessures à la tête lors d'un accident survenu en 2009, pendant le GP de Hongrie.",greedy,Le Brésilien a subi une blessure grave au crâne après un accident durant le Grand Prix de Hongrie 2009.,-7.813669204711914,1.4045609291899763,13.939656392379243,0.4503181595692608,0.8940320014953613,0.8885121941566467
Massa is due to be out for at least the rest of the 2009 season.,Il est prévu que Massa soit absent au moins jusqu'à la fin de la saison 2019.,greedy,Massa devrait être absent au moins jusqu'à la fin de la saison 2009.,-3.530937433242798,1.2654095552640785,50.54853316191318,0.6909154194222068,0.9488783478736876,0.8875561952590942
"Arias tested positive for a mild case of the virus, Presidential Minister Rodrigo Arias said.","Arias a été testé positif à un cas bénin du virus, a déclaré le ministre présidentiel Rodrigo Arias.",greedy,"Arias a testé positif pour un cas léger du virus, a déclaré le ministre de la présidence Rodrigo Arias.",-4.541512966156006,1.2183007810606878,41.410657707504384,0.7838736007462688,0.792676568031311,0.8696553111076355
"The president's condition is stable, though he will be isolated at home for several days.","L'état de santé du Président est stable, bien qu'il reste confiné chez lui pendant plusieurs jours.",greedy,"Le président est stable, bien qu'il soit confiné chez lui pendant plusieurs jours.",-5.633648872375488,1.3929044648476585,53.01646310382839,0.7331260655902117,0.8672084808349609,0.8780643343925476
"""Apart from the fever and a sore throat, I feel well and in good shape to carry out my work by telecommuting.","« Malgré la fièvre et le mal de gorge, je me sens suffisamment en forme pour continuer à assurer mes fonctions grâce au télétravail.",greedy,"« Malgré la fièvre et la toux, je me sens bien et en bonne santé pour continuer à travailler par télétravail.",-10.035673141479492,1.4310621029348822,29.467540079295382,0.5393860786856896,0.9052973389625548,0.8729438781738281
"I expect to return to all my duties on Monday,"" Arias said in a statement.","J'espère reprendre toutes mes fonctions dès lundi », a affirmé Arias dans un communiqué.",greedy,"J'espère revenir lundi,"" a déclaré Arias dans une déclaration.",-5.154603004455566,1.4866242170756712,6.637936228852375,0.3074306645735218,0.7580738663673401,0.8329710364341736
"Felicia, once a Category 4 storm on the Saffir-Simpson Hurricane Scale, weakened to a tropical depression before dissipating Tuesday.","Le cyclone Felicia, après avoir atteint le niveau 4 sur l'échelle de Saffir-Simpson, s'est transformé en dépression tropicale avant de se dissiper mardi.",greedy,"Felicia, une tempête à la échelle 4 sur l'échelle de la tempête tropicale de la Saffir-Simpson, a été réduite à une dépression avant de se dissiper mardi.",-20.21404838562012,1.6575675719548757,27.64219612744866,0.5806847774621212,0.7929057478904724,0.8476348519325256
"Its remnants produced showers across most of the islands, though as of yet, no damage or flooding has been reported.","Ses reliquats ont provoqué des averses sur la plupart des îles, bien que pour l’instant, aucun dégât ni inondation n’ait été signalé.",greedy,"Ses remnants ont produit des averses sur les îles, mais jusqu'à présent, aucun dommage ou inondation n'a été signalé.",-9.04631519317627,1.4161404804919164,12.667627460752412,0.4422953850529758,0.8558831214904785,0.8457784652709961
"The precipitation, reaching 6.34 inches at a gauge on Oahu, was described as ""beneficial"".","Les précipitations, atteignant 6,34 pouces à une jauge sur Oahu, ont été décrites comme « bénéfiques ».",greedy,"La précipitation, atteignant 6,34 inches à un mètre près, a été décrite comme ""bénéfique"".",-9.45270824432373,1.438449362375965,9.136211397676322,0.5079114581170315,0.851616621017456,0.705207109451294
Some of the rainfall was accompanied by thunderstorms and frequent lightning.,Une partie des précipitations a été accompagnée d’orages et de fréquents éclairs.,greedy,Quelques précipitations ont été accompagnées de fréquents éclairs et de fréquents orages.,-5.021529674530029,1.2854083933956288,18.70361278311547,0.5597972972972972,0.9147826433181764,0.8769800066947937
"The Twin Otter had been trying to land at Kokoda yesterday as Airlines PNG Flight CG4684, but had aborted once already.","Le Twin Otter avait essayé d'atterrir à Kokoda hier sous le nom de vol Airlines PNG CG4684, mais avait déjà échoué une fois.",greedy,"Le Twin Otter avait essayé de décoller de Kokoda hier, mais avait déjà échoué une fois auparavant.",-10.36456298828125,1.569305513495708,40.030784193229856,0.6384477459016394,0.7778119444847107,0.6963140964508057
About ten minutes before it was due to land from its second approach it disapeared.,"Environ dix minutes avant de devoir atterrir, il a disparu lors de sa deuxième tentative d’approche.",greedy,"Environ dix minutes avant que le vol ne devait décoller, il a disparu.",-8.08871841430664,1.6093123332479369,27.744446625375925,0.452991452991453,0.7752184867858887,0.7728687524795532
The crash site was located today and is so inaccessable that two policemen were dropped into the jungle in order to hike to the scene and seek survivors.,"Le lieu du crash, identifié ce jour, est si difficile d'accès qu'il a fallu déposer deux policiers dans la jungle afin qu'ils atteignent le site à la recherche d'éventuels survivants.",greedy,Le site de l'accident a été localisé aujourd'hui et est si inaccessible que deux policiers ont été envoyés dans la jungle pour marcher jusqu'à la scène et chercher des survivants.,-12.847341537475586,1.4591630039974324,7.593501742893153,0.3977272727272728,0.840613603591919,0.8720003366470337
The search had been hampered by the same bad weather that had caused the aborted landing.,Les recherches avaient été entravées par le même mauvais temps qui avait entraîné l'atterrissage avorté.,greedy,La recherche avait été entravée par le même mauvais temps qui avait entraîné le décollage annulé.,-6.0203142166137695,1.299205328811479,43.78826865860793,0.7677606674262192,0.8153321146965027,0.8578013181686401
"According to reports, an apartment on Macbeth Street exploded due to a gas leak.","Selon les rapports, un appartement de la rue Macbeth a explosé à cause d'une fuite de gaz.",greedy,"D'après des rapports, un appartement sur Macbeth Street a explosé suite à un dégagement de gaz.",-4.808625221252441,1.2443009343375613,21.555378801920327,0.5408583186360963,0.9101510047912598,0.8838436603546143
An official with the gas company was reporting to the scene after a neighbor called about a gas leak.,Un agent de la compagnie de gaz s'est rendu sur les lieux après qu'un voisin ait appelé au sujet d'une fuite de gaz.,greedy,Un agent de la compagnie de gaz a été appelé à la scene après qu'un voisin a appelé à propos d'une fuite de gaz.,-9.788703918457031,1.457158945565536,42.98810542954462,0.6463952282157674,0.8806658387184143,0.7763456702232361
"When the official arrived, the apartment exploded.","Une fois l'agent arrivé sur place, l'appartement a explosé.",greedy,"Lorsque l'agent a arrivé, l'appartement a explosé.",-3.905751943588257,1.3504561944725,38.87514204144019,0.6226379440665155,0.9436493515968324,0.8807780146598816
"No major injuries were reported, but at least five people on scene at the time of the explosion were treated for symptoms of shock.","Aucun blessé grave n’a été signalé, mais au moins cinq personnes présentes sur les lieux au moment de l’explosion ont été traitées pour des symptômes d’état de choc.",greedy,"Aucun grave accident n'avait été signalé, mais au moins cinq personnes présentes à la date de l'explosion ont été traitées pour des symptômes de choc.",-8.046012878417969,1.3197584401236755,47.70419199625652,0.5817521690537564,0.9231029152870178,0.8798702955245972
No one was inside the apartment.,Personne n'était à l'intérieur de l'appartement.,greedy,Personne n'était dans l'appartement.,-0.9994017481803894,1.133063717719691,20.25288495447137,0.551470588235294,0.9454895853996276,0.8856889009475708
"At the time, nearly 100 residents were evacuated from the area.","A l'époque, près de 100 habitants ont été évacués de la zone.",greedy,"À l'époque, près de 100 habitants ont été évacués de la zone.",-1.6650360822677612,1.1096723095767642,91.93227152249185,0.9283601014370244,0.969870150089264,0.8932740688323975
Both golf and rugby are set to return to the Olympic Games.,Le golf et le rugby vont tous deux être réintégrés aux Jeux olympiques.,greedy,Le golf et le rugby vont tous deux retourner aux Jeux Olympiques.,-4.065454483032227,1.3113148011378215,57.991506770919095,0.8613109512390087,0.9099243879318236,0.8922539353370667
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.","Le Comité international olympique a voté l’inclusion de ces sports lors de la réunion de son conseil d’administration à Berlin aujourd’hui. Le rugby, plus précisément le rugby collectif, et le golf ont été choisis parmi cinq autres sports pour participer aux Jeux olympiques.",greedy,"Le Comité International Olympique a voté pour inclure les sports à son conseil exécutif à Berlin aujourd'hui. Le rugby, en particulier le rugby à XV, et le golf ont été choisis pour participer aux Jeux Olympiques.",-11.421390533447266,1.3125054526092732,27.36986134223867,0.5724371373307543,0.8195944428443909,0.8030194044113159
"Squash, karate and roller sports tried to get onto the Olympic program as well as baseball and softball, which were voted out of the Olympic Games in 2005.","Le squash, le karaté et les sports de patinage à roulettes ont essayé d'être intégrés au programme olympique, tout comme le baseball et le softball, dont le retrait du statut de sport olympique a été voté en 2005.",greedy,"Le squash, le karaté et le roller ont essayé de monter sur le programme olympique, ainsi que le baseball et le softball, qui ont été éliminés des Jeux olympiques en 2005.",-11.330415725708008,1.3274507758967518,29.331276915772914,0.4862673180795736,0.8399239182472229,0.8759906888008118
The vote must still be ratified by the full IOC at it's October meeting in Copenhagen.,Le vote doit encore être ratifié par l'ensemble du CIO lors de sa réunion d'octobre à Copenhague.,greedy,Le vote doit encore être ratifié par l'ensemble du IOC lors de sa réunion de novembre à Copenhague.,-5.092245101928711,1.2744157802064704,62.89868866690353,0.8704894682320441,0.9142673015594482,0.8754386305809021
Not all were supportive of the inclusion of the women’s ranks.,Tout le monde n'était pas transporté par l'idée d'inclure des troupes féminines.,greedy,N'étaient pas tous en faveur de la prise en compte des femmes dans les rangs.,-8.173327445983887,1.5747141236340545,3.21858262703621,0.150375939849624,0.7019804120063782,0.8387318849563599
"2004 Olympic silver medallist Amir Khan said, ""Deep down I think women shouldn’t fight. That’s my opinion.""","Amir Khan, médaillé d'argent aux Jeux olympiques de 2004, a déclaré : « Au fond, je pense que les femmes ne devraient pas se battre. C'est mon avis. »",greedy,"L'athlète de doublé d'or en 2004, Amir Khan, a déclaré : « De toute façon, je pense que les femmes ne devraient pas se battre ». C'est mon avis.",-19.831743240356445,1.62206666386618,55.923576682620265,0.7837892358589525,0.8065481781959534,0.827051043510437
Despite his comments he said he will be supporting the British competitors at the 2012 Olympics being held in London.,"Malgré ses commentaires, il a déclaré qu'il soutiendrait les concurrents britanniques aux Jeux olympiques de 2012 qui se tiendront à Londres.",greedy,"Malgré ses commentaires, il a déclaré qu'il soutiendrait les concurrents britanniques à la cérémonie des Jeux Olympiques de 2012 à Londres.",-6.24312162399292,1.2601449157053863,58.534104967283525,0.8244610381789715,0.9234687089920044,0.8197504878044128
The trial took place at Birmingham Crown Court and concluded on August 3.,Le procès s'est déroulé à la Crown Court de Birmingham et s'est terminé le 3 août.,greedy,Le procès s'est déroulé à la Cour de la Couronne de Birmingham et a conclu le 3 août.,-4.736990928649902,1.2402559498470738,44.47608928410893,0.718659694509426,0.89629727602005,0.879875659942627
"The presenter, who was arrested at the scene, denied the attack and claimed he used the pole to protect himself from bottles being thrown at him by up to thirty people.","Le présentateur, qui a été arrêté sur les lieux, a nié l'attaque et affirmé qu'il avait utilisé le poteau pour se protéger des bouteilles que lui lançaient jusqu'à trente personnes.",greedy,"Le présentateur, qui a été arrêté à la scène, a déclaré qu'il avait utilisé le pole pour protéger son corps de bouteilles qui seraient tombées sur lui jusqu'à trente personnes.",-15.769163131713867,1.5496549747453163,35.412226353588004,0.6838628571428572,0.5716235637664795,0.6737874150276184
Blake was also convicted of attempting to pervert the course of justice.,Blake a également été condamné pour avoir tenté d’entraver le cours de la justice.,greedy,Blake a également été condamné pour tentative de perversion du cours de la justice.,-3.120384931564331,1.2014775064526797,57.02822264405539,0.6527941755214482,0.9061416387557985,0.8790661096572876
"The judge told Blake it was ""almost inevitable"" he was going to be sent to jail.",Le juge a dit à Blake qu'il était « presque inévitable » qu'il soit incarcéré.,greedy,"Le juge a déclaré à Blake qu'il était ""aléatoire"" qu'il allait être envoyé en prison.",-4.903761863708496,1.277861647669383,20.706193828327603,0.531169029111416,0.858465850353241,0.7485983371734619
Dark energy is a completely invisible force that is constantly acting upon the universe.,L’énergie noire est une force totalement invisible qui agit constamment sur l’univers.,greedy,L'énergie noire est une force totalement invisible qui agit constamment sur l'univers.,-1.846351146697998,1.1309862915855715,75.39221180326287,0.6606591655879719,0.961022675037384,0.8940134048461914
Its existence is known only because of its effects on the expansion of the universe.,Son existence n’est connue qu’à cause de ses effets sur l’expansion de l’univers.,greedy,Son existence est connue uniquement parce que ses effets sur l'expansion de l'univers sont connus.,-3.9665067195892334,1.2465272493364854,12.874330508144835,0.3845044421368409,0.8947693705558777,0.8488565683364868
Scientists have discovered landforms littered across the moon's surface called lobate scarps that have apparently resulted from the moon's shrinking very slowly.,"Les scientifiques ont découvert des reliefs parsemés sur toute la surface de la lune, appelés escarpements lobés, qui résulteraient apparemment du fait que la lune rétrécisse progressivement.",greedy,Les scientifiques ont découvert des formes de roches sur la surface de la lune qui semblent avoir résulté de la contraction lente de la lune.,-13.745817184448242,1.6338219786398898,26.430696530349728,0.4316816816816816,0.7082809209823608,0.7699977159500122
"These scarps were found all over the moon and appear to be minimally weathered, indicating that the geologic events that created them were fairly recent.","Ces escarpements ont été trouvés sur toute la surface de la lune et semblent être très peu altérés, ce qui indique que les phénomènes géologiques qui les ont créés sont assez récents.",greedy,"Ces escarpes étaient trouvées sur toute la lune et semblent être minimales, ce qui indique que les événements géologiques qui les ont créés étaient assez récents.",-13.802547454833984,1.5193141467471434,40.58502620924932,0.7129491017964071,0.7353945970535278,0.6651297211647034
This theory contradicts the claim that the moon is completely devoid of geologic activity.,Cette théorie remet en question l'affirmation selon laquelle la Lune ne connaîtrait absolument aucune activité géologique.,greedy,Cette théorie contredit l'affirmation selon laquelle la lune est totalement dépourvue d'activité géologique.,-4.002167224884033,1.2215351180539271,19.38867199918139,0.5289421157684631,0.9093047976493835,0.9006844162940979
The man allegedly drove a three-wheeled vehicle armed with explosives into a crowd.,L’homme aurait conduit un véhicule à trois roues armé d’explosifs dans une foule.,greedy,L'homme a conduit un véhicule de trois roues armé avec des explosifs dans une foule.,-6.887260437011719,1.4368991036170065,28.29559628326352,0.6117095366329279,0.9232831597328186,0.8332598805427551
"The man suspected of detonating the bomb was detained, after sustaining injuries from the blast.","L'homme soupçonné d'avoir fait exploser la bombe a été arrêté, après avoir été blessé par l'explosion.",greedy,"Le suspect soupçonné de l'ouragan a été arrêté, après avoir subi des blessures au niveau de l'explosion.",-10.826848030090332,1.5700675876943018,28.889830842564407,0.4546074619739445,0.7316931486129761,0.5569228529930115
"His name is still unknown to authorities, although they do know he is a member of the Uighur ethnic group.","Les autorités ignorent encore son nom, mais on sait tout de même qu'il est membre de l'ethnie Ouïghour.",greedy,"Son nom est encore inconnu des autorités, bien que les autorités sachent qu'il est membre de la minorité ethnique Uighur.",-9.589856147766112,1.4460571142690617,13.24317283199537,0.5351003850385037,0.8868604302406311,0.8962419033050537
"Nadia, born on September 17, 2007, by Cesarean section at a maternity clinic in Aleisk, Russia, weighed in at a massive 17 pounds 1 ounce.","Nadia, née le 17 Septembre 2007 par césarienne dans une maternité à Aleisk, en Russie, a enregistré une pesée massive de 17 livres et 1 once.",greedy,"Nadia, née le 17 septembre 2007, à la suite d'une césarienne à l'hôpital de Aleisk, en Russie, pesait 17 livres 1 ounce.",-9.133423805236816,1.3303199722177683,27.736683508856864,0.5930962440657731,0.8637507557868958,0.8713799715042114
"""We were all simply in shock,"" the mother stated.","« Nous étions tous simplement sous le choc », a déclaré la mère.",greedy,"« Nous étions tous simplement en émoi », a déclaré la mère.",-4.385549545288086,1.3153421824630214,65.15132562023375,0.8035048471290084,0.9504024386405944,0.8893469572067261
"When asked what the father said, she answered ""He couldn't say a thing - he just stood there blinking.""","Quand on lui a demandé ce que le père avait dit, elle a répondu : « Il ne pouvait rien dire, il est simplement resté debout, en clignant des yeux. »",greedy,"Lorsqu'elle a été interrogée sur ce qu'elle avait dit, elle a répondu : « Il ne pouvait rien dire - il était simplement debout là, blottis contre lui. »",-17.798219680786133,1.6177446119151837,39.784768992182734,0.5943804034582133,0.734585165977478,0.6498890519142151
"""It's going to behave like water. It's transparent just the way water is.",« Il va se comporter comme l’eau. Il est transparent comme l’eau.,greedy,"""Il va se comporter comme de l'eau. Il est transparent comme l'eau.",-5.129648685455322,1.3779584818292676,50.389204852596336,0.6151655227155998,0.943100094795227,0.845024824142456
"So if you were standing by the shoreline, you would be able to see down to whatever pebbles or gunk that was on the bottom.","Donc, si vous vous teniez près du rivage, vous seriez en mesure de voir tout au fond jusqu'aux cailloux ou autres boues qui se trouvent dans les profondeurs.",greedy,"Donc, si vous étiez debout sur la plage, vous auriez la possibilité de voir à quoi ressemblaient les cailloux ou les graviers qui étaient sur le fond.",-16.055686950683594,1.5820696784008077,12.227581766998428,0.3928901657750478,0.7003003358840942,0.8148708343505859
"As far as we know, there is only one planetary body that displays more dynamism than Titan, and its name is Earth,"" added Stofan.","Pour autant que nous sachions, il n’y a qu’un seul corps planétaire qui montre plus de dynamisme que Titan, et il s’agit de la Terre », ajouta Stofan.",greedy,"Comme nous le savons, il n'y a qu'un seul corps planétaire qui affiche plus d'énergie que Titan, et son nom est Terre,"" a ajouté Stofan.",-8.758232116699219,1.303953721507641,18.86661539991525,0.4440280267231545,0.8561890125274658,0.8888722062110901
The issue started on January 1st when dozens of local residents started complaining to the Obanazawa Post Office that they hadn't received their traditional and regular New Year cards.,Le problème a commencé le 1er janvier lorsque des dizaines de résidents locaux ont commencé à se plaindre au bureau de poste d'Obanazawa qu'ils n'avaient pas reçu leurs cartes de nouvel an traditionnelles et régulières.,greedy,L'issue a commencé le 1er janvier lorsque des dizaines de résidents locaux ont commencé à se plaindre au poste postal Obanazawa que leurs cartes de nouvel an traditionnelles et régulières n'avaient pas été reçues.,-12.121417999267578,1.3439920695425305,66.63223797639633,0.827731352522439,0.8138879537582397,0.8066592216491699
"Yesterday, the post office released their apology to citizens and the media after discovering that the boy had hidden more than 600 postal documents, including 429 New Year postcards, which weren't delivered to their intended recipients.","Hier, le bureau de poste a présenté ses excuses aux citoyens et aux médias après avoir découvert que le jeune garçon avait caché plus de 600 courriers, parmi lesquels 429 cartes de nouvel an qui ne sont jamais arrivées entre les mains de leur destinataire.",greedy,"Hier, le poste a publié son apology aux citoyens et aux médias après avoir découvert que le garçon avait caché plus de 600 documents postaux, y compris 429 cartes de nouvel an non livrées à leurs destinataires.",-12.112250328063965,1.3168972698226995,38.99718534234627,0.6199270244821091,0.837332546710968,0.8212239146232605
"The unmanned lunar orbiter Chandrayaan-1 ejected its Moon Impact Probe (MIP), which hurtled across the surface of the Moon at 1.5 kilometres per second (3000 miles per hour), and successfully crash landed near the Moon's south pole.","L'orbiteur lunaire télécommandé Chandrayaan-1 a éjecté sa sonde d'impact lunaire (MIP), qui a foncé vers la surface de la Lune à 1,5 kilomètres par seconde (3000 miles par heure) et effectué un atterrissage forcé réussi près du pôle sud de la Lune.",greedy,"Le lanceur de rovers lunaire Chandrayaan-1 a éjecté son sonde d'impact lunaire (MIP), qui a percé la surface de la Lune à 1,5 km par seconde (3000 miles par heure), et a réussi à se poser près du pôle sud de la Lune.",-21.138914108276367,1.4062832449617546,56.66859158212811,0.7641363317663015,0.8175671696662903,0.8407666087150574
"Besides carrying three important scientific instruments, the lunar probe also carried the image of the Indian national flag, painted on all sides.","En plus de contenir trois instruments scientifiques importants, la sonde lunaire arborait également l'image du drapeau national indien, peint sur toutes ses faces.",greedy,"En plus de transporter trois instruments scientifiques importants, le sonde lunaire a également transporté l'image du drapeau national indien, peint sur toutes les faces.",-11.701067924499512,1.4770333716176245,52.07559530135021,0.8343624331085144,0.8730871677398682,0.8625096082687378
"""Thanks for those who supported a convict like me,"" Siriporn was quoted as saying at a press conference.","« Merci pour ceux qui ont soutenu un condamné comme moi », aurait déclaré Siriporn lors d'une conférence de presse.",greedy,""" Merci pour ceux qui ont soutenu un condamné comme moi,"" a déclaré Siriporn lors d'une conférence de presse.",-4.425863742828369,1.1936723334514117,73.44112539787186,0.8619365399143792,0.9373956918716432,0.8789476156234741
"""Some may not agree but I don't care.","« Certains ne seront peut-être pas d'accord, mais cela m'est égal.",greedy,"""Il y a peut-être des gens qui ne vont pas me comprendre, mais je ne me sens pas concernée.""",-11.393845558166504,1.6076018991083476,4.334264033674369,0.3045634920634921,0.7469279170036316,0.8343953490257263
I am happy that there are people willing to support me.,Je suis heureux qu'il y ait des gens qui soient prêts à me soutenir.,greedy,Je suis heureux que des gens soient prêts à me soutenir.,-2.345542430877685,1.197727894596644,44.96408417513669,0.7407095069432732,0.9473345279693604,0.8983523845672607
"Since Pakistani independence from British rule in 1947, the Pakistani President has appointed ""Political Agents"" to govern FATA, who exercise near-complete autonomous control over the areas.","Depuis l'indépendance du Pakistan, qui s'est affranchi de la domination britannique en 1947, le président pakistanais a nommé des « agents politiques » pour gouverner les zones tribales, ceux-ci exerçant un contrôle indépendant quasi complet sur ces régions.",greedy,"Depuis l'indépendance du Pakistan par le règne britannique en 1947, le président pakistanais a nommé des ""agents politiques"" pour gouverner FATA, qui exercent une grande autonomie dans les zones.",-11.682500839233398,1.3296809747603549,31.87288547407401,0.5465065061390791,0.7806099057197571,0.8497326374053955
These agents are responsible for providing government and judicial services under Article 247 of the Pakistani Constitution.,Ces agents ont la responsabilité de prévoir les services gouvernementaux et judiciaires prévus sous l'Article 247 de la Constitution pakistanaise.,greedy,Ces agents sont responsables de fournir des services gouvernementaux et judiciaires sous l'article 247 de la Constitution pakistanaise.,-1.380282998085022,1.0679359446433063,38.21919061470335,0.7143162393162393,0.9080210328102112,0.8905913829803467
"A hostel collapsed in Mecca, the holy city of Islam at about 10 o'clock this morning local time.","Une auberge s'est effondrée à La Mecque, la ville sainte de l'Islam, vers 10 heures, heure locale, ce matin.",greedy,"Un hôtel a explosé à Mecca, la ville sainte de l'Islam, à environ 10 heures ce matin, heure locale.",-8.269044876098633,1.3583366793366214,35.10350529264055,0.6098816684100418,0.8467674851417542,0.8838531374931335
The building housed a number of pilgrims who came to visit the holy city at the eve of hajj pilgrimage.,Le bâtiment abritait un certain nombre de pèlerins venus visiter la ville sainte à la veille du pèlerinage du Hadj.,greedy,Le bâtiment accueillait un nombre important de pèlerins venus visiter la ville sainte à l'occasion de la fête des pèlerins.,-10.799755096435549,1.5403200258926293,39.1080327529236,0.6044703595724004,0.8264978528022766,0.8251341581344604
